The United States of America, Life tables (period 1x1), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          31      0.00066  0.00066  0.50   98468      65   98435  5019138  50.97
  2009          32      0.00073  0.00073  0.50   98403      72   98367  4920702  50.01
  2009          33      0.00081  0.00081  0.50   98331      79   98291  4822336  49.04
  2009          34      0.00083  0.00083  0.50   98251      82   98210  4724045  48.08
  2009          35      0.00087  0.00087  0.50   98170      85   98127  4625834  47.12
  2009          36      0.00095  0.00095  0.50   98085      93   98038  4527707  46.16
  2009          37      0.00105  0.00105  0.50   97992     103   97940  4429669  45.20
  2009          38      0.00112  0.00112  0.50   97889     110   97834  4331729  44.25
  2009          39      0.00120  0.00120  0.50   97779     118   97720  4233895  43.30
  2009          40      0.00136  0.00136  0.50   97661     132   97595  4136175  42.35
  2009          41      0.00149  0.00149  0.50   97529     145   97456  4038580  41.41
  2009          42      0.00159  0.00159  0.50   97384     155   97306  3941123  40.47
  2009          43      0.00177  0.00176  0.50   97229     172   97143  3843817  39.53
  2009          44      0.00198  0.00198  0.50   97057     192   96961  3746674  38.60
  2009          45      0.00217  0.00217  0.50   96865     210   96760  3649713  37.68
  2009          46      0.00239  0.00239  0.50   96655     231   96539  3552953  36.76
  2009          47      0.00262  0.00262  0.50   96424     253   96298  3456414  35.85
  2009          48      0.00282  0.00281  0.50   96171     270   96036  3360116  34.94
  2009          49      0.00299  0.00299  0.50   95901     286   95758  3264080  34.04
  2009          50      0.00327  0.00327  0.50   95615     313   95458  3168323  33.14
  2009          51      0.00347  0.00347  0.50   95302     331   95137  3072864  32.24
  2009          52      0.00389  0.00388  0.50   94971     369   94787  2977728  31.35
  2009          53      0.00411  0.00410  0.50   94603     388   94408  2882941  30.47
  2009          54      0.00432  0.00431  0.50   94214     406   94011  2788532  29.60
  2009          55      0.00462  0.00461  0.50   93809     433   93592  2694521  28.72
  2009          56      0.00494  0.00492  0.50   93376     460   93146  2600929  27.85
  2009          57      0.00528  0.00526  0.50   92916     489   92672  2507783  26.99
  2009          58      0.00558  0.00557  0.50   92427     515   92170  2415111  26.13
  2009          59      0.00608  0.00606  0.50   91912     557   91634  2322941  25.27
  2009          60      0.00681  0.00679  0.50   91355     620   91045  2231308  24.42
  2009          61      0.00730  0.00727  0.50   90735     660   90405  2140263  23.59
  2009          62      0.00786  0.00783  0.50   90075     706   89722  2049858  22.76
  2009          63      0.00881  0.00877  0.50   89369     784   88977  1960136  21.93
  2009          64      0.00944  0.00940  0.50   88585     833   88169  1871159  21.12
  2009          65      0.01052  0.01047  0.50   87753     918   87294  1782990  20.32
  2009          66      0.01130  0.01124  0.50   86834     976   86346  1695697  19.53
  2009          67      0.01246  0.01239  0.50   85858    1064   85327  1609350  18.74
  2009          68      0.01332  0.01323  0.50   84795    1122   84234  1524024  17.97
  2009          69      0.01448  0.01438  0.50   83673    1203   83072  1439790  17.21
  2009          70      0.01617  0.01604  0.50   82470    1323   81809  1356718  16.45
  2009          71      0.01767  0.01751  0.50   81147    1421   80437  1274909  15.71
  2009          72      0.01917  0.01899  0.50   79726    1514   78969  1194473  14.98
  2009          73      0.02118  0.02096  0.50   78213    1640   77393  1115503  14.26
  2009          74      0.02379  0.02351  0.50   76573    1800   75673  1038110  13.56
  2009          75      0.02620  0.02586  0.50   74773    1934   73806   962437  12.87
  2009          76      0.02843  0.02804  0.50   72839    2042   71818   888631  12.20
  2009          77      0.03160  0.03111  0.50   70797    2203   69696   816813  11.54
  2009          78      0.03482  0.03423  0.50   68595    2348   67421   747117  10.89
  2009          79      0.03852  0.03780  0.50   66247    2504   64995   679697  10.26
  2009          80      0.04434  0.04338  0.50   63743    2765   62360   614702   9.64
  2009          81      0.04937  0.04818  0.50   60978    2938   59509   552342   9.06
  2009          82      0.05596  0.05444  0.50   58040    3159   56460   492833   8.49
  2009          83      0.06232  0.06043  0.50   54880    3317   53222   436373   7.95
  2009          84      0.07013  0.06775  0.50   51564    3494   49817   383151   7.43
  2009          85      0.07865  0.07568  0.50   48070    3638   46251   333335   6.93
  2009          86      0.08864  0.08487  0.50   44432    3771   42547   287084   6.46
  2009          87      0.09966  0.09493  0.50   40661    3860   38731   244537   6.01
  2009          88      0.11091  0.10508  0.50   36801    3867   34868   205806   5.59
  2009          89      0.12665  0.11911  0.50   32934    3923   30972   170938   5.19
  2009          90      0.13899  0.12996  0.50   29011    3770   27126   139966   4.82
  2009          91      0.15582  0.14456  0.50   25241    3649   23417   112840   4.47
  2009          92      0.17580  0.16159  0.50   21592    3489   19848    89423   4.14
  2009          93      0.19874  0.18078  0.50   18103    3273   16467    69576   3.84
  2009          94      0.21860  0.19706  0.50   14830    2923   13369    53109   3.58
  2009          95      0.23837  0.21298  0.50   11908    2536   10640    39740   3.34
  2009          96      0.26255  0.23208  0.50    9372    2175    8284    29100   3.11
  2009          97      0.28825  0.25194  0.50    7197    1813    6290    20816   2.89
  2009          98      0.31539  0.27243  0.50    5384    1467    4650    14526   2.70
  2009          99      0.34386  0.29341  0.50    3917    1149    3342     9876   2.52
  2009         100      0.37349  0.31472  0.50    2768     871    2332     6533   2.36
  2009         101      0.40410  0.33618  0.50    1897     638    1578     4201   2.22
  2009         102      0.43548  0.35761  0.50    1259     450    1034     2624   2.08
  2009         103      0.46738  0.37885  0.50     809     306     656     1590   1.97
