England and Wales, Total Population, Life tables (period 1x1), Females	Last modified: 02 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958          28      0.00071  0.00071  0.50   96860      69   96826  4647750  47.98
  1958          29      0.00075  0.00075  0.50   96792      72   96755  4550924  47.02
  1958          30      0.00083  0.00083  0.50   96719      81   96679  4454168  46.05
  1958          31      0.00082  0.00082  0.50   96639      80   96599  4357489  45.09
  1958          32      0.00091  0.00091  0.50   96559      88   96515  4260890  44.13
  1958          33      0.00103  0.00103  0.50   96471      99   96421  4164375  43.17
  1958          34      0.00111  0.00111  0.50   96372     107   96318  4067954  42.21
  1958          35      0.00109  0.00109  0.50   96265     105   96212  3971635  41.26
  1958          36      0.00129  0.00129  0.50   96160     124   96098  3875423  40.30
  1958          37      0.00140  0.00140  0.50   96036     134   95969  3779325  39.35
  1958          38      0.00161  0.00161  0.50   95902     154   95825  3683357  38.41
  1958          39      0.00158  0.00158  0.50   95748     151   95672  3587532  37.47
  1958          40      0.00169  0.00169  0.50   95597     161   95516  3491860  36.53
  1958          41      0.00198  0.00198  0.50   95435     189   95341  3396344  35.59
  1958          42      0.00234  0.00234  0.50   95246     223   95135  3301003  34.66
  1958          43      0.00245  0.00244  0.50   95024     232   94907  3205868  33.74
  1958          44      0.00261  0.00260  0.50   94791     247   94668  3110961  32.82
  1958          45      0.00279  0.00278  0.50   94545     263   94413  3016293  31.90
  1958          46      0.00323  0.00323  0.50   94282     304   94130  2921880  30.99
  1958          47      0.00361  0.00360  0.50   93977     339   93808  2827750  30.09
  1958          48      0.00389  0.00388  0.50   93639     363   93457  2733942  29.20
  1958          49      0.00420  0.00419  0.50   93275     391   93080  2640485  28.31
  1958          50      0.00468  0.00467  0.50   92884     434   92667  2547405  27.43
  1958          51      0.00487  0.00486  0.50   92451     449   92226  2454738  26.55
  1958          52      0.00534  0.00532  0.50   92001     490   91756  2362512  25.68
  1958          53      0.00601  0.00599  0.50   91512     548   91238  2270756  24.81
  1958          54      0.00646  0.00644  0.50   90964     585   90671  2179518  23.96
  1958          55      0.00675  0.00673  0.50   90378     608   90074  2088847  23.11
  1958          56      0.00743  0.00740  0.50   89770     665   89438  1998773  22.27
  1958          57      0.00843  0.00840  0.50   89106     748   88731  1909335  21.43
  1958          58      0.00948  0.00944  0.50   88357     834   87941  1820603  20.60
  1958          59      0.01003  0.00998  0.50   87524     873   87087  1732663  19.80
  1958          60      0.01073  0.01068  0.50   86650     925   86188  1645576  18.99
  1958          61      0.01207  0.01200  0.50   85725    1029   85211  1559388  18.19
  1958          62      0.01384  0.01375  0.50   84697    1165   84114  1474177  17.41
  1958          63      0.01587  0.01574  0.50   83532    1315   82875  1390062  16.64
  1958          64      0.01706  0.01692  0.50   82217    1391   81522  1307188  15.90
  1958          65      0.01883  0.01865  0.50   80826    1507   80072  1225666  15.16
  1958          66      0.01961  0.01942  0.50   79319    1540   78549  1145594  14.44
  1958          67      0.02338  0.02311  0.50   77778    1797   76880  1067046  13.72
  1958          68      0.02570  0.02537  0.50   75981    1928   75017   990166  13.03
  1958          69      0.02934  0.02892  0.50   74053    2141   72983   915148  12.36
  1958          70      0.03151  0.03102  0.50   71912    2230   70797   842166  11.71
  1958          71      0.03482  0.03423  0.50   69682    2385   68489   771369  11.07
  1958          72      0.03977  0.03900  0.50   67296    2624   65984   702880  10.44
  1958          73      0.04505  0.04405  0.50   64672    2849   63247   636896   9.85
  1958          74      0.05137  0.05008  0.50   61823    3096   60275   573648   9.28
  1958          75      0.05718  0.05559  0.50   58727    3264   57094   513374   8.74
  1958          76      0.06325  0.06131  0.50   55462    3401   53762   456279   8.23
  1958          77      0.06940  0.06707  0.50   52061    3492   50316   402517   7.73
  1958          78      0.07946  0.07642  0.50   48570    3712   46714   352202   7.25
  1958          79      0.08665  0.08305  0.50   44858    3725   42995   305488   6.81
  1958          80      0.09667  0.09221  0.50   41133    3793   39236   262493   6.38
  1958          81      0.10154  0.09663  0.50   37340    3608   35536   223257   5.98
  1958          82      0.11862  0.11198  0.50   33732    3777   31843   187721   5.57
  1958          83      0.13260  0.12435  0.50   29954    3725   28092   155878   5.20
  1958          84      0.14577  0.13587  0.50   26230    3564   24448   127786   4.87
  1958          85      0.16009  0.14823  0.50   22666    3360   20986   103339   4.56
  1958          86      0.17953  0.16474  0.50   19306    3181   17716    82353   4.27
  1958          87      0.19796  0.18013  0.50   16126    2905   14673    64637   4.01
  1958          88      0.20812  0.18850  0.50   13221    2492   11975    49963   3.78
