Netherlands, Life tables (period 1x1), Males	Last modified: 10 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1936          63      0.02338  0.02311  0.50   71581    1654   70754  1023348  14.30
  1936          64      0.02557  0.02525  0.50   69927    1766   69044   952594  13.62
  1936          65      0.02857  0.02817  0.50   68161    1920   67202   883550  12.96
  1936          66      0.03089  0.03042  0.50   66242    2015   65234   816348  12.32
  1936          67      0.03453  0.03394  0.50   64227    2180   63137   751114  11.69
  1936          68      0.04041  0.03961  0.50   62047    2458   60818   687977  11.09
  1936          69      0.04104  0.04022  0.50   59589    2397   58391   627159  10.52
  1936          70      0.04590  0.04487  0.50   57192    2566   55909   568769   9.94
  1936          71      0.04798  0.04686  0.50   54626    2560   53346   512859   9.39
  1936          72      0.05517  0.05369  0.50   52067    2795   50669   459513   8.83
  1936          73      0.06668  0.06453  0.50   49271    3179   47681   408844   8.30
  1936          74      0.07121  0.06877  0.50   46092    3170   44507   361163   7.84
  1936          75      0.08003  0.07695  0.50   42922    3303   41271   316656   7.38
  1936          76      0.08206  0.07883  0.50   39619    3123   38058   275385   6.95
  1936          77      0.09352  0.08934  0.50   36496    3261   34866   237327   6.50
  1936          78      0.11112  0.10527  0.50   33236    3499   31486   202461   6.09
  1936          79      0.11659  0.11016  0.50   29737    3276   28099   170975   5.75
  1936          80      0.12813  0.12041  0.50   26461    3186   24868   142876   5.40
  1936          81      0.14298  0.13344  0.50   23275    3106   21722   118009   5.07
  1936          82      0.14879  0.13848  0.50   20169    2793   18772    96287   4.77
  1936          83      0.17372  0.15984  0.50   17376    2777   15987    77515   4.46
  1936          84      0.18578  0.16999  0.50   14598    2482   13358    61528   4.21
  1936          85      0.19395  0.17680  0.50   12117    2142   11046    48170   3.98
