Greece, Life tables (period 1x1), Males	Last modified: 17 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          85      0.10843  0.10285  0.50   34948    3595   33150   203608   5.83
  2009          86      0.11565  0.10933  0.50   31353    3428   29639   170457   5.44
  2009          87      0.13267  0.12442  0.50   27925    3474   26188   140818   5.04
  2009          88      0.14944  0.13905  0.50   24451    3400   22751   114630   4.69
  2009          89      0.16353  0.15117  0.50   21051    3182   19460    91879   4.36
  2009          90      0.17777  0.16326  0.50   17869    2917   16410    72419   4.05
  2009          91      0.20831  0.18866  0.50   14951    2821   13541    56009   3.75
  2009          92      0.22031  0.19845  0.50   12131    2407   10927    42468   3.50
  2009          93      0.25800  0.22852  0.50    9723    2222    8612    31541   3.24
  2009          94      0.29120  0.25419  0.50    7501    1907    6548    22928   3.06
  2009          95      0.28849  0.25212  0.50    5595    1411    4889    16380   2.93
  2009          96      0.31296  0.27062  0.50    4184    1132    3618    11491   2.75
  2009          97      0.33852  0.28952  0.50    3052     884    2610     7873   2.58
  2009          98      0.36506  0.30871  0.50    2168     669    1834     5263   2.43
  2009          99      0.39244  0.32807  0.50    1499     492    1253     3429   2.29
  2009         100      0.42052  0.34746  0.50    1007     350     832     2176   2.16
  2009         101      0.44912  0.36676  0.50     657     241     537     1344   2.05
  2009         102      0.47806  0.38583  0.50     416     161     336      808   1.94
  2009         103      0.50715  0.40456  0.50     256     103     204      472   1.85
  2009         104      0.53619  0.42283  0.50     152      64     120      268   1.76
  2009         105      0.56498  0.44054  0.50      88      39      68      148   1.68
  2009         106      0.59335  0.45759  0.50      49      22      38       79   1.61
  2009         107      0.62110  0.47393  0.50      27      13      20       41   1.55
  2009         108      0.64809  0.48948  0.50      14       7      11       21   1.50
  2009         109      0.67416  0.50420  0.50       7       4       5       10   1.46
  2009         110+     0.69920  1.00000  1.43       4       4       5        5   1.43
  2010           0      0.00403  0.00402  0.14  100000     402   99655  7788750  77.89
  2010           1      0.00034  0.00034  0.50   99598      34   99581  7689096  77.20
  2010           2      0.00011  0.00011  0.50   99564      11   99559  7589514  76.23
  2010           3      0.00012  0.00012  0.50   99553      12   99547  7489956  75.24
  2010           4      0.00016  0.00016  0.50   99541      16   99533  7390409  74.24
  2010           5      0.00015  0.00015  0.50   99525      14   99518  7290876  73.26
  2010           6      0.00011  0.00011  0.50   99510      11   99505  7191358  72.27
  2010           7      0.00013  0.00013  0.50   99499      13   99493  7091853  71.28
  2010           8      0.00011  0.00011  0.50   99487      11   99481  6992360  70.28
  2010           9      0.00011  0.00011  0.50   99476      11   99470  6892879  69.29
  2010          10      0.00018  0.00018  0.50   99465      18   99456  6793409  68.30
  2010          11      0.00004  0.00004  0.50   99447       4   99445  6693953  67.31
  2010          12      0.00013  0.00013  0.50   99443      13   99437  6594508  66.31
  2010          13      0.00007  0.00007  0.50   99430       7   99427  6495071  65.32
  2010          14      0.00014  0.00014  0.50   99423      14   99416  6395644  64.33
  2010          15      0.00023  0.00023  0.50   99409      23   99397  6296228  63.34
  2010          16      0.00055  0.00055  0.50   99386      55   99359  6196831  62.35
  2010          17      0.00057  0.00057  0.50   99331      56   99303  6097472  61.39
  2010          18      0.00063  0.00063  0.50   99275      62   99244  5998169  60.42
  2010          19      0.00077  0.00077  0.50   99213      76   99175  5898925  59.46
  2010          20      0.00089  0.00089  0.50   99136      88   99092  5799751  58.50
  2010          21      0.00077  0.00077  0.50   99048      77   99010  5700658  57.55
  2010          22      0.00072  0.00072  0.50   98972      71   98936  5601648  56.60
  2010          23      0.00087  0.00087  0.50   98901      86   98858  5502712  55.64
  2010          24      0.00093  0.00093  0.50   98815      92   98769  5403854  54.69
  2010          25      0.00084  0.00084  0.50   98723      83   98681  5305085  53.74
  2010          26      0.00109  0.00109  0.50   98640     108   98586  5206404  52.78
  2010          27      0.00111  0.00111  0.50   98532     109   98477  5107818  51.84
  2010          28      0.00095  0.00095  0.50   98423      94   98376  5009341  50.90
  2010          29      0.00112  0.00112  0.50   98329     110   98274  4910965  49.94
  2010          30      0.00109  0.00109  0.50   98219     107   98165  4812691  49.00
  2010          31      0.00109  0.00109  0.50   98112     107   98058  4714526  48.05
  2010          32      0.00101  0.00101  0.50   98005      99   97955  4616468  47.10
  2010          33      0.00114  0.00114  0.50   97905     112   97850  4518512  46.15
  2010          34      0.00125  0.00125  0.50   97794     123   97732  4420663  45.20
  2010          35      0.00121  0.00121  0.50   97671     118   97612  4322930  44.26
  2010          36      0.00109  0.00109  0.50   97553     107   97500  4225318  43.31
  2010          37      0.00120  0.00120  0.50   97447     117   97388  4127818  42.36
  2010          38      0.00145  0.00144  0.50   97330     141   97260  4030430  41.41
  2010          39      0.00123  0.00123  0.50   97189     120   97129  3933170  40.47
  2010          40      0.00164  0.00164  0.50   97070     159   96990  3836041  39.52
  2010          41      0.00169  0.00169  0.50   96911     163   96829  3739051  38.58
  2010          42      0.00185  0.00185  0.50   96747     179   96658  3642222  37.65
  2010          43      0.00186  0.00185  0.50   96569     179   96479  3545564  36.72
  2010          44      0.00220  0.00220  0.50   96390     212   96284  3449085  35.78
  2010          45      0.00238  0.00238  0.50   96178     229   96063  3352801  34.86
  2010          46      0.00273  0.00272  0.50   95949     261   95818  3256738  33.94
  2010          47      0.00309  0.00309  0.50   95688     296   95540  3160920  33.03
  2010          48      0.00340  0.00339  0.50   95392     324   95230  3065380  32.13
  2010          49      0.00364  0.00364  0.50   95068     346   94895  2970150  31.24
  2010          50      0.00379  0.00379  0.50   94722     359   94543  2875255  30.35
  2010          51      0.00445  0.00444  0.50   94364     419   94154  2780712  29.47
  2010          52      0.00529  0.00528  0.50   93945     496   93697  2686558  28.60
  2010          53      0.00534  0.00532  0.50   93449     497   93200  2592861  27.75
  2010          54      0.00569  0.00567  0.50   92951     527   92688  2499661  26.89
  2010          55      0.00633  0.00631  0.50   92424     583   92132  2406973  26.04
  2010          56      0.00721  0.00718  0.50   91841     659   91511  2314841  25.20
  2010          57      0.00794  0.00791  0.50   91181     721   90821  2223330  24.38
  2010          58      0.00865  0.00861  0.50   90460     779   90071  2132509  23.57
  2010          59      0.00908  0.00904  0.50   89681     810   89276  2042438  22.77
  2010          60      0.01014  0.01009  0.50   88871     896   88423  1953162  21.98
  2010          61      0.00952  0.00947  0.50   87975     833   87558  1864739  21.20
  2010          62      0.01154  0.01147  0.50   87141    1000   86642  1777181  20.39
  2010          63      0.01211  0.01204  0.50   86142    1037   85623  1690539  19.63
  2010          64      0.01461  0.01451  0.50   85105    1235   84487  1604916  18.86
  2010          65      0.01417  0.01407  0.50   83870    1180   83280  1520428  18.13
  2010          66      0.01541  0.01530  0.50   82690    1265   82058  1437148  17.38
  2010          67      0.01430  0.01420  0.50   81426    1156   80847  1355090  16.64
  2010          68      0.01589  0.01577  0.50   80269    1266   79637  1274243  15.87
  2010          69      0.01900  0.01882  0.50   79004    1487   78260  1194606  15.12
  2010          70      0.02147  0.02124  0.50   77517    1647   76693  1116346  14.40
  2010          71      0.02311  0.02284  0.50   75870    1733   75003  1039653  13.70
  2010          72      0.02578  0.02545  0.50   74137    1887   73193   964649  13.01
  2010          73      0.02744  0.02707  0.50   72250    1956   71272   891456  12.34
  2010          74      0.03155  0.03106  0.50   70294    2183   69202   820184  11.67
  2010          75      0.03681  0.03615  0.50   68111    2462   66880   750981  11.03
  2010          76      0.04211  0.04125  0.50   65649    2708   64295   684102  10.42
  2010          77      0.04215  0.04128  0.50   62941    2598   61642   619807   9.85
  2010          78      0.04796  0.04684  0.50   60343    2826   58930   558165   9.25
  2010          79      0.05618  0.05464  0.50   57517    3143   55945   499235   8.68
  2010          80      0.06350  0.06154  0.50   54374    3346   52701   443290   8.15
  2010          81      0.06814  0.06590  0.50   51027    3363   49346   390589   7.65
  2010          82      0.08166  0.07846  0.50   47665    3740   45795   341243   7.16
  2010          83      0.09078  0.08684  0.50   43925    3814   42018   295448   6.73
  2010          84      0.10202  0.09706  0.50   40111    3893   38164   253430   6.32
  2010          85      0.11088  0.10506  0.50   36217    3805   34315   215266   5.94
  2010          86      0.11547  0.10916  0.50   32413    3538   30643   180951   5.58
  2010          87      0.12677  0.11922  0.50   28874    3442   27153   150308   5.21
  2010          88      0.13510  0.12655  0.50   25432    3219   23823   123155   4.84
  2010          89      0.15822  0.14662  0.50   22213    3257   20585    99332   4.47
  2010          90      0.18444  0.16886  0.50   18956    3201   17356    78747   4.15
  2010          91      0.18188  0.16672  0.50   15755    2627   14442    61391   3.90
  2010          92      0.22491  0.20217  0.50   13129    2654   11802    46949   3.58
  2010          93      0.24793  0.22058  0.50   10474    2310    9319    35147   3.36
  2010          94      0.25751  0.22813  0.50    8164    1862    7233    25828   3.16
  2010          95      0.28481  0.24931  0.50    6301    1571    5516    18596   2.95
  2010          96      0.30953  0.26805  0.50    4730    1268    4096    13080   2.76
  2010          97      0.33540  0.28723  0.50    3462     995    2965     8983   2.59
  2010          98      0.36230  0.30673  0.50    2468     757    2089     6018   2.44
  2010          99      0.39008  0.32642  0.50    1711     558    1432     3928   2.30
  2010         100      0.41860  0.34615  0.50    1152     399     953     2497   2.17
  2010         101      0.44767  0.36579  0.50     754     276     616     1544   2.05
  2010         102      0.47711  0.38521  0.50     478     184     386      928   1.94
