West Germany, Life tables (period 1x1), Males	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          79      0.06720  0.06501  0.50   51134    3324   49472   396984   7.76
  2004          80      0.07438  0.07171  0.50   47809    3428   46095   347513   7.27
  2004          81      0.08392  0.08054  0.50   44381    3574   42594   301418   6.79
  2004          82      0.09467  0.09039  0.50   40806    3688   38962   258824   6.34
  2004          83      0.10567  0.10037  0.50   37118    3726   35255   219862   5.92
  2004          84      0.12654  0.11901  0.50   33392    3974   31405   184607   5.53
  2004          85      0.11561  0.10929  0.50   29418    3215   27811   153201   5.21
  2004          86      0.14306  0.13351  0.50   26203    3498   24454   125390   4.79
  2004          87      0.16334  0.15101  0.50   22705    3429   20991   100936   4.45
  2004          88      0.16819  0.15515  0.50   19276    2991   17781    79946   4.15
  2004          89      0.20300  0.18430  0.50   16286    3001   14785    62165   3.82
  2004          90      0.21545  0.19450  0.50   13284    2584   11992    47380   3.57
  2004          91      0.24264  0.21639  0.50   10701    2315    9543    35388   3.31
  2004          92      0.26665  0.23528  0.50    8385    1973    7399    25845   3.08
  2004          93      0.30012  0.26096  0.50    6412    1673    5576    18446   2.88
  2004          94      0.31203  0.26992  0.50    4739    1279    4099    12871   2.72
  2004          95      0.34305  0.29282  0.50    3460    1013    2953     8771   2.54
  2004          96      0.37160  0.31338  0.50    2447     767    2063     5818   2.38
  2004          97      0.40108  0.33409  0.50    1680     561    1399     3755   2.24
  2004          98      0.43130  0.35479  0.50    1119     397     920     2355   2.11
  2004          99      0.46203  0.37533  0.50     722     271     586     1435   1.99
  2004         100      0.49306  0.39555  0.50     451     178     362      849   1.88
  2004         101      0.52414  0.41530  0.50     273     113     216      487   1.79
  2004         102      0.55504  0.43446  0.50     159      69     125      271   1.70
  2004         103      0.58551  0.45292  0.50      90      41      70      146   1.62
  2004         104      0.61534  0.47056  0.50      49      23      38       77   1.56
  2004         105      0.64434  0.48733  0.50      26      13      20       39   1.49
  2004         106      0.67231  0.50317  0.50      13       7      10       19   1.44
  2004         107      0.69910  0.51803  0.50       7       3       5        9   1.39
  2004         108      0.72461  0.53190  0.50       3       2       2        4   1.35
  2004         109      0.74873  0.54478  0.50       2       1       1        2   1.32
  2004         110+     0.77140  1.00000  1.30       1       1       1        1   1.30
  2005           0      0.00438  0.00436  0.14  100000     436   99625  7657650  76.58
  2005           1      0.00036  0.00036  0.50   99564      36   99546  7558025  75.91
  2005           2      0.00022  0.00022  0.50   99528      22   99517  7458479  74.94
  2005           3      0.00019  0.00019  0.50   99506      19   99497  7358962  73.95
  2005           4      0.00017  0.00017  0.50   99487      16   99479  7259466  72.97
  2005           5      0.00013  0.00013  0.50   99471      12   99465  7159987  71.98
  2005           6      0.00013  0.00013  0.50   99458      13   99452  7060522  70.99
  2005           7      0.00010  0.00010  0.50   99446      10   99441  6961070  70.00
  2005           8      0.00012  0.00012  0.50   99436      12   99430  6861629  69.01
  2005           9      0.00012  0.00012  0.50   99424      11   99418  6762199  68.01
  2005          10      0.00008  0.00008  0.50   99413       8   99409  6662781  67.02
  2005          11      0.00010  0.00010  0.50   99405       9   99400  6563372  66.03
  2005          12      0.00013  0.00013  0.50   99395      13   99389  6463972  65.03
  2005          13      0.00017  0.00017  0.50   99382      17   99374  6364584  64.04
  2005          14      0.00015  0.00015  0.50   99366      15   99358  6265210  63.05
  2005          15      0.00020  0.00020  0.50   99350      20   99340  6165852  62.06
  2005          16      0.00031  0.00031  0.50   99330      30   99315  6066512  61.07
  2005          17      0.00040  0.00040  0.50   99300      40   99280  5967197  60.09
  2005          18      0.00060  0.00060  0.50   99260      60   99230  5867917  59.12
  2005          19      0.00061  0.00061  0.50   99200      61   99170  5768687  58.15
  2005          20      0.00060  0.00059  0.50   99139      59   99110  5669517  57.19
  2005          21      0.00066  0.00066  0.50   99080      66   99047  5570407  56.22
  2005          22      0.00061  0.00061  0.50   99015      60   98984  5471360  55.26
  2005          23      0.00065  0.00065  0.50   98954      65   98922  5372375  54.29
  2005          24      0.00068  0.00068  0.50   98890      67   98856  5273453  53.33
  2005          25      0.00065  0.00065  0.50   98823      64   98791  5174597  52.36
  2005          26      0.00066  0.00066  0.50   98759      65   98726  5075806  51.40
  2005          27      0.00071  0.00071  0.50   98694      70   98659  4977080  50.43
  2005          28      0.00066  0.00066  0.50   98624      65   98592  4878421  49.46
  2005          29      0.00072  0.00072  0.50   98559      71   98524  4779830  48.50
  2005          30      0.00071  0.00071  0.50   98488      70   98453  4681306  47.53
  2005          31      0.00083  0.00083  0.50   98418      81   98377  4582853  46.57
  2005          32      0.00075  0.00075  0.50   98337      74   98300  4484475  45.60
  2005          33      0.00084  0.00084  0.50   98263      83   98221  4386176  44.64
  2005          34      0.00085  0.00085  0.50   98180      83   98138  4287955  43.67
  2005          35      0.00090  0.00090  0.50   98097      88   98053  4189816  42.71
  2005          36      0.00099  0.00099  0.50   98008      97   97960  4091764  41.75
  2005          37      0.00101  0.00101  0.50   97911      99   97862  3993804  40.79
  2005          38      0.00118  0.00118  0.50   97812     115   97755  3895942  39.83
  2005          39      0.00126  0.00126  0.50   97697     123   97636  3798188  38.88
  2005          40      0.00149  0.00149  0.50   97574     145   97501  3700552  37.93
  2005          41      0.00166  0.00166  0.50   97429     162   97348  3603051  36.98
  2005          42      0.00181  0.00181  0.50   97267     176   97179  3505703  36.04
  2005          43      0.00207  0.00207  0.50   97091     201   96990  3408524  35.11
  2005          44      0.00231  0.00231  0.50   96890     223   96778  3311534  34.18
  2005          45      0.00254  0.00254  0.50   96666     246   96544  3214756  33.26
  2005          46      0.00298  0.00298  0.50   96421     287   96277  3118213  32.34
  2005          47      0.00335  0.00335  0.50   96134     322   95973  3021935  31.43
  2005          48      0.00371  0.00370  0.50   95812     355   95634  2925963  30.54
  2005          49      0.00405  0.00404  0.50   95457     386   95264  2830329  29.65
  2005          50      0.00445  0.00444  0.50   95071     422   94860  2735064  28.77
  2005          51      0.00488  0.00487  0.50   94649     461   94419  2640204  27.89
  2005          52      0.00553  0.00552  0.50   94188     520   93928  2545786  27.03
  2005          53      0.00582  0.00581  0.50   93668     544   93396  2451857  26.18
  2005          54      0.00671  0.00668  0.50   93124     622   92813  2358461  25.33
  2005          55      0.00711  0.00709  0.50   92502     655   92174  2265648  24.49
  2005          56      0.00791  0.00788  0.50   91847     724   91485  2173474  23.66
  2005          57      0.00825  0.00821  0.50   91123     748   90749  2081989  22.85
  2005          58      0.00911  0.00907  0.50   90374     819   89965  1991240  22.03
  2005          59      0.00950  0.00946  0.50   89555     847   89131  1901276  21.23
  2005          60      0.01081  0.01075  0.50   88708     954   88231  1812144  20.43
  2005          61      0.01192  0.01185  0.50   87754    1040   87234  1723914  19.64
  2005          62      0.01289  0.01281  0.50   86714    1111   86158  1636680  18.87
  2005          63      0.01399  0.01389  0.50   85603    1189   85009  1550521  18.11
  2005          64      0.01463  0.01453  0.50   84414    1226   83801  1465513  17.36
  2005          65      0.01698  0.01684  0.50   83188    1400   82488  1381712  16.61
  2005          66      0.01774  0.01758  0.50   81787    1438   81068  1299224  15.89
  2005          67      0.01944  0.01925  0.50   80349    1547   79576  1218156  15.16
  2005          68      0.02167  0.02144  0.50   78803    1690   77958  1138580  14.45
  2005          69      0.02383  0.02355  0.50   77113    1816   76205  1060622  13.75
  2005          70      0.02693  0.02657  0.50   75297    2001   74297   984417  13.07
  2005          71      0.02936  0.02894  0.50   73296    2121   72236   910120  12.42
  2005          72      0.03220  0.03169  0.50   71175    2256   70048   837884  11.77
  2005          73      0.03568  0.03506  0.50   68920    2416   67712   767837  11.14
  2005          74      0.04009  0.03930  0.50   66504    2614   65197   700125  10.53
  2005          75      0.04511  0.04412  0.50   63890    2819   62480   634929   9.94
  2005          76      0.04982  0.04861  0.50   61071    2969   59587   572448   9.37
  2005          77      0.05549  0.05399  0.50   58102    3137   56534   512862   8.83
  2005          78      0.05920  0.05749  0.50   54965    3160   53385   456328   8.30
  2005          79      0.06599  0.06388  0.50   51805    3309   50150   402943   7.78
  2005          80      0.07391  0.07127  0.50   48495    3456   46767   352793   7.27
  2005          81      0.08259  0.07932  0.50   45039    3572   43253   306026   6.79
  2005          82      0.09355  0.08937  0.50   41467    3706   39614   262773   6.34
  2005          83      0.10540  0.10012  0.50   37761    3781   35871   223159   5.91
  2005          84      0.11788  0.11132  0.50   33980    3783   32089   187288   5.51
  2005          85      0.14093  0.13165  0.50   30198    3975   28210   155200   5.14
  2005          86      0.12699  0.11940  0.50   26222    3131   24657   126990   4.84
  2005          87      0.15542  0.14421  0.50   23091    3330   21426   102333   4.43
  2005          88      0.18019  0.16530  0.50   19761    3266   18128    80907   4.09
  2005          89      0.19355  0.17647  0.50   16495    2911   15039    62779   3.81
  2005          90      0.22854  0.20511  0.50   13584    2786   12191    47740   3.51
