Switzerland, Life tables (period 1x1), Males	Last modified: 15 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013           6      0.00012  0.00012  0.50   99482      12   99476  7454938  74.94
  2013           7      0.00010  0.00010  0.50   99470      10   99465  7355462  73.95
  2013           8      0.00005  0.00005  0.50   99460       5   99458  7255996  72.95
  2013           9      0.00005  0.00005  0.50   99455       5   99453  7156539  71.96
  2013          10      0.00005  0.00005  0.50   99450       5   99448  7057086  70.96
  2013          11      0.00007  0.00007  0.50   99445       7   99442  6957638  69.96
  2013          12      0.00005  0.00005  0.50   99438       5   99435  6858197  68.97
  2013          13      0.00012  0.00012  0.50   99433      12   99427  6758761  67.97
  2013          14      0.00012  0.00012  0.50   99422      12   99416  6659334  66.98
  2013          15      0.00018  0.00018  0.50   99410      18   99401  6559918  65.99
  2013          16      0.00033  0.00033  0.50   99392      33   99375  6460517  65.00
  2013          17      0.00024  0.00024  0.50   99358      24   99346  6361142  64.02
  2013          18      0.00044  0.00044  0.50   99334      43   99313  6261796  63.04
  2013          19      0.00049  0.00049  0.50   99291      49   99267  6162483  62.06
  2013          20      0.00031  0.00031  0.50   99242      31   99227  6063216  61.10
  2013          21      0.00056  0.00056  0.50   99212      55   99184  5963989  60.11
  2013          22      0.00047  0.00047  0.50   99157      47   99133  5864805  59.15
  2013          23      0.00033  0.00033  0.50   99110      33   99093  5765672  58.17
  2013          24      0.00048  0.00048  0.50   99077      47   99053  5666579  57.19
  2013          25      0.00053  0.00053  0.50   99030      53   99003  5567525  56.22
  2013          26      0.00042  0.00042  0.50   98977      41   98957  5468522  55.25
  2013          27      0.00059  0.00059  0.50   98936      58   98907  5369565  54.27
  2013          28      0.00061  0.00061  0.50   98878      60   98848  5270658  53.30
  2013          29      0.00054  0.00054  0.50   98817      53   98791  5171811  52.34
  2013          30      0.00044  0.00044  0.50   98764      43   98742  5073020  51.36
  2013          31      0.00059  0.00059  0.50   98721      58   98692  4974277  50.39
  2013          32      0.00028  0.00028  0.50   98662      27   98649  4875586  49.42
  2013          33      0.00074  0.00074  0.50   98635      73   98599  4776937  48.43
  2013          34      0.00064  0.00064  0.50   98562      63   98531  4678339  47.47
  2013          35      0.00068  0.00068  0.50   98499      67   98465  4579808  46.50
  2013          36      0.00043  0.00043  0.50   98432      42   98411  4481343  45.53
  2013          37      0.00060  0.00060  0.50   98389      59   98360  4382932  44.55
  2013          38      0.00085  0.00085  0.50   98330      83   98289  4284572  43.57
  2013          39      0.00076  0.00076  0.50   98247      74   98210  4186284  42.61
  2013          40      0.00097  0.00097  0.50   98173      95   98125  4088074  41.64
  2013          41      0.00125  0.00125  0.50   98078     122   98017  3989949  40.68
  2013          42      0.00104  0.00104  0.50   97955     102   97905  3891932  39.73
  2013          43      0.00118  0.00118  0.50   97854     116   97796  3794028  38.77
  2013          44      0.00144  0.00144  0.50   97738     141   97668  3696232  37.82
  2013          45      0.00166  0.00166  0.50   97597     162   97516  3598564  36.87
  2013          46      0.00186  0.00186  0.50   97435     181   97345  3501048  35.93
  2013          47      0.00171  0.00171  0.50   97255     167   97171  3403703  35.00
  2013          48      0.00225  0.00225  0.50   97088     218   96979  3306532  34.06
  2013          49      0.00173  0.00173  0.50   96870     167   96786  3209553  33.13
  2013          50      0.00219  0.00219  0.50   96703     211   96597  3112766  32.19
  2013          51      0.00269  0.00269  0.50   96491     259   96362  3016169  31.26
  2013          52      0.00318  0.00317  0.50   96232     306   96079  2919808  30.34
  2013          53      0.00348  0.00347  0.50   95926     333   95760  2823728  29.44
  2013          54      0.00372  0.00371  0.50   95593     355   95416  2727968  28.54
  2013          55      0.00433  0.00432  0.50   95239     411   95033  2632552  27.64
  2013          56      0.00468  0.00467  0.50   94828     443   94606  2537519  26.76
  2013          57      0.00536  0.00535  0.50   94384     505   94132  2442913  25.88
  2013          58      0.00576  0.00575  0.50   93880     540   93610  2348781  25.02
  2013          59      0.00623  0.00621  0.50   93340     579   93050  2255171  24.16
  2013          60      0.00689  0.00687  0.50   92761     637   92442  2162121  23.31
  2013          61      0.00798  0.00795  0.50   92123     732   91757  2069679  22.47
  2013          62      0.00742  0.00739  0.50   91391     675   91053  1977922  21.64
  2013          63      0.00862  0.00859  0.50   90715     779   90326  1886869  20.80
  2013          64      0.01056  0.01050  0.50   89936     944   89464  1796543  19.98
  2013          65      0.01086  0.01080  0.50   88992     962   88511  1707078  19.18
  2013          66      0.01185  0.01178  0.50   88031    1037   87512  1618567  18.39
  2013          67      0.01158  0.01152  0.50   86994    1002   86493  1531055  17.60
  2013          68      0.01414  0.01404  0.50   85992    1207   85388  1444562  16.80
  2013          69      0.01544  0.01532  0.50   84784    1299   84135  1359174  16.03
  2013          70      0.01723  0.01708  0.50   83485    1426   82772  1275039  15.27
  2013          71      0.01770  0.01755  0.50   82059    1440   81340  1192267  14.53
  2013          72      0.02101  0.02079  0.50   80620    1676   79782  1110928  13.78
  2013          73      0.02302  0.02276  0.50   78944    1797   78045  1031146  13.06
  2013          74      0.02582  0.02549  0.50   77147    1966   76164   953101  12.35
  2013          75      0.02694  0.02658  0.50   75181    1999   74181   876937  11.66
  2013          76      0.03060  0.03014  0.50   73182    2206   72079   802755  10.97
  2013          77      0.03576  0.03513  0.50   70976    2494   69730   730676  10.29
  2013          78      0.03860  0.03787  0.50   68483    2594   67186   660947   9.65
  2013          79      0.04292  0.04202  0.50   65889    2769   64505   593761   9.01
  2013          80      0.05205  0.05073  0.50   63120    3202   61519   529256   8.38
  2013          81      0.06107  0.05926  0.50   59918    3551   58143   467737   7.81
  2013          82      0.06412  0.06213  0.50   56367    3502   54616   409594   7.27
  2013          83      0.07833  0.07537  0.50   52865    3985   50873   354977   6.71
  2013          84      0.09279  0.08867  0.50   48881    4334   46713   304105   6.22
  2013          85      0.09793  0.09336  0.50   44546    4159   42467   257391   5.78
  2013          86      0.11476  0.10853  0.50   40387    4383   38196   214924   5.32
  2013          87      0.13177  0.12362  0.50   36004    4451   33779   176729   4.91
  2013          88      0.14501  0.13521  0.50   31553    4266   29420   142950   4.53
  2013          89      0.15726  0.14580  0.50   27287    3978   25298   113530   4.16
  2013          90      0.19875  0.18079  0.50   23308    4214   21202    88233   3.79
  2013          91      0.20474  0.18572  0.50   19095    3546   17321    67031   3.51
  2013          92      0.25471  0.22594  0.50   15548    3513   13792    49710   3.20
  2013          93      0.26822  0.23650  0.50   12035    2846   10612    35918   2.98
  2013          94      0.31115  0.26926  0.50    9189    2474    7952    25306   2.75
  2013          95      0.32708  0.28111  0.50    6715    1888    5771    17354   2.58
  2013          96      0.36004  0.30511  0.50    4827    1473    4091    11583   2.40
  2013          97      0.39436  0.32941  0.50    3354    1105    2802     7492   2.23
  2013          98      0.42977  0.35375  0.50    2249     796    1852     4690   2.09
  2013          99      0.46590  0.37788  0.50    1454     549    1179     2839   1.95
  2013         100      0.50240  0.40154  0.50     904     363     723     1660   1.84
  2013         101      0.53887  0.42450  0.50     541     230     426      937   1.73
  2013         102      0.57494  0.44656  0.50     311     139     242      510   1.64
  2013         103      0.61022  0.46756  0.50     172      81     132      268   1.56
  2013         104      0.64438  0.48736  0.50      92      45      69      136   1.49
  2013         105      0.67713  0.50587  0.50      47      24      35       67   1.42
  2013         106      0.70824  0.52302  0.50      23      12      17       32   1.37
  2013         107      0.73751  0.53882  0.50      11       6       8       15   1.32
  2013         108      0.76481  0.55325  0.50       5       3       4        7   1.28
  2013         109      0.79009  0.56635  0.50       2       1       2        3   1.25
  2013         110+     0.81331  1.00000  1.23       1       1       1        1   1.23
  2014           0      0.00456  0.00454  0.14  100000     454   99610  8093056  80.93
  2014           1      0.00021  0.00021  0.50   99546      21   99535  7993447  80.30
  2014           2      0.00009  0.00009  0.50   99525       9   99520  7893911  79.32
  2014           3      0.00007  0.00007  0.50   99516       7   99512  7794391  78.32
  2014           4      0.00002  0.00002  0.50   99509       2   99507  7694879  77.33
  2014           5      0.00002  0.00002  0.50   99506       2   99505  7595372  76.33
  2014           6      0.00002  0.00002  0.50   99504       2   99503  7495867  75.33
  2014           7      0.00005  0.00005  0.50   99502       5   99499  7396364  74.33
  2014           8      0.00010  0.00010  0.50   99497      10   99492  7296865  73.34
  2014           9      0.00010  0.00010  0.50   99487      10   99482  7197373  72.34
  2014          10      0.00013  0.00013  0.50   99477      12   99471  7097891  71.35
  2014          11      0.00005  0.00005  0.50   99465       5   99462  6998420  70.36
  2014          12      0.00005  0.00005  0.50   99460       5   99457  6898958  69.36
  2014          13      0.00007  0.00007  0.50   99455       7   99451  6799501  68.37
  2014          14      0.00007  0.00007  0.50   99448       7   99444  6700049  67.37
  2014          15      0.00012  0.00012  0.50   99441      11   99435  6600605  66.38
  2014          16      0.00034  0.00034  0.50   99429      34   99412  6501170  65.38
  2014          17      0.00029  0.00029  0.50   99396      29   99381  6401757  64.41
  2014          18      0.00041  0.00041  0.50   99367      41   99347  6302376  63.43
  2014          19      0.00038  0.00038  0.50   99326      38   99307  6203030  62.45
  2014          20      0.00040  0.00040  0.50   99288      40   99268  6103723  61.48
  2014          21      0.00034  0.00034  0.50   99248      34   99231  6004455  60.50
  2014          22      0.00039  0.00039  0.50   99214      39   99195  5905223  59.52
