Luxembourg, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012           6      0.00000  0.00000  0.50   99706       0   99706  7281455  73.03
  2012           7      0.00000  0.00000  0.50   99706       0   99706  7181749  72.03
  2012           8      0.00000  0.00000  0.50   99706       0   99706  7082044  71.03
  2012           9      0.00000  0.00000  0.50   99706       0   99706  6982338  70.03
  2012          10      0.00000  0.00000  0.50   99706       0   99706  6882632  69.03
  2012          11      0.00032  0.00032  0.50   99706      31   99690  6782926  68.03
  2012          12      0.00000  0.00000  0.50   99674       0   99674  6683236  67.05
  2012          13      0.00000  0.00000  0.50   99674       0   99674  6583562  66.05
  2012          14      0.00000  0.00000  0.50   99674       0   99674  6483888  65.05
  2012          15      0.00030  0.00030  0.50   99674      30   99660  6384213  64.05
  2012          16      0.00092  0.00092  0.50   99645      92   99599  6284554  63.07
  2012          17      0.00031  0.00031  0.50   99553      31   99537  6184955  62.13
  2012          18      0.00121  0.00121  0.50   99522     121   99461  6085418  61.15
  2012          19      0.00062  0.00062  0.50   99401      62   99370  5985957  60.22
  2012          20      0.00000  0.00000  0.50   99339       0   99339  5886586  59.26
  2012          21      0.00030  0.00030  0.50   99339      30   99324  5787247  58.26
  2012          22      0.00030  0.00030  0.50   99310      29   99295  5687923  57.27
  2012          23      0.00089  0.00089  0.50   99280      88   99236  5588628  56.29
  2012          24      0.00029  0.00029  0.50   99192      29   99178  5489392  55.34
  2012          25      0.00027  0.00027  0.50   99163      27   99150  5390214  54.36
  2012          26      0.00027  0.00027  0.50   99136      27   99123  5291064  53.37
  2012          27      0.00054  0.00054  0.50   99110      53   99083  5191941  52.39
  2012          28      0.00158  0.00158  0.50   99056     156   98978  5092858  51.41
  2012          29      0.00103  0.00103  0.50   98900     102   98849  4993880  50.49
  2012          30      0.00101  0.00100  0.50   98798      99   98748  4895032  49.55
  2012          31      0.00096  0.00096  0.50   98698      95   98651  4796284  48.60
  2012          32      0.00026  0.00025  0.50   98604      25   98591  4697633  47.64
  2012          33      0.00100  0.00100  0.50   98578      98   98529  4599042  46.65
  2012          34      0.00025  0.00025  0.50   98480      24   98468  4500512  45.70
  2012          35      0.00050  0.00049  0.50   98456      49   98432  4402044  44.71
  2012          36      0.00099  0.00099  0.50   98407      98   98358  4303613  43.73
  2012          37      0.00147  0.00147  0.50   98310     144   98237  4205254  42.78
  2012          38      0.00127  0.00127  0.50   98165     125   98103  4107017  41.84
  2012          39      0.00168  0.00168  0.50   98041     165   97958  4008914  40.89
  2012          40      0.00046  0.00046  0.50   97876      45   97853  3910956  39.96
  2012          41      0.00092  0.00092  0.50   97831      90   97786  3813102  38.98
  2012          42      0.00047  0.00047  0.50   97741      45   97718  3715316  38.01
  2012          43      0.00110  0.00110  0.50   97695     108   97641  3617599  37.03
  2012          44      0.00199  0.00199  0.50   97588     194   97491  3519957  36.07
  2012          45      0.00155  0.00155  0.50   97394     151   97318  3422467  35.14
  2012          46      0.00262  0.00261  0.50   97243     254   97116  3325148  34.19
  2012          47      0.00174  0.00174  0.50   96989     168   96905  3228033  33.28
  2012          48      0.00197  0.00196  0.50   96820     190   96725  3131128  32.34
  2012          49      0.00233  0.00232  0.50   96630     224   96518  3034403  31.40
  2012          50      0.00385  0.00384  0.50   96406     371   96220  2937885  30.47
  2012          51      0.00323  0.00323  0.50   96035     310   95880  2841665  29.59
  2012          52      0.00436  0.00435  0.50   95725     416   95517  2745784  28.68
  2012          53      0.00623  0.00621  0.50   95309     592   95013  2650268  27.81
  2012          54      0.00430  0.00429  0.50   94717     406   94514  2555255  26.98
  2012          55      0.00478  0.00477  0.50   94311     450   94086  2460741  26.09
  2012          56      0.00627  0.00625  0.50   93860     587   93567  2366656  25.21
  2012          57      0.00928  0.00924  0.50   93274     862   92843  2273089  24.37
  2012          58      0.00755  0.00752  0.50   92412     695   92064  2180246  23.59
  2012          59      0.01060  0.01055  0.50   91717     967   91233  2088181  22.77
  2012          60      0.01038  0.01032  0.50   90750     937   90281  1996948  22.01
  2012          61      0.01277  0.01269  0.50   89813    1140   89243  1906667  21.23
  2012          62      0.00816  0.00813  0.50   88673     721   88313  1817424  20.50
  2012          63      0.00711  0.00709  0.50   87953     623   87641  1729111  19.66
  2012          64      0.01312  0.01303  0.50   87329    1138   86760  1641470  18.80
  2012          65      0.01439  0.01428  0.50   86191    1231   85575  1554711  18.04
  2012          66      0.01692  0.01677  0.50   84960    1425   84247  1469135  17.29
  2012          67      0.01665  0.01652  0.50   83535    1380   82845  1384888  16.58
  2012          68      0.02038  0.02018  0.50   82155    1658   81326  1302043  15.85
  2012          69      0.02174  0.02151  0.50   80497    1731   79632  1220717  15.16
  2012          70      0.01841  0.01824  0.50   78766    1437   78048  1141085  14.49
  2012          71      0.01852  0.01835  0.50   77329    1419   76620  1063037  13.75
  2012          72      0.02398  0.02369  0.50   75910    1799   75011   986418  12.99
  2012          73      0.03731  0.03662  0.50   74112    2714   72754   911407  12.30
  2012          74      0.02681  0.02645  0.50   71397    1889   70453   838652  11.75
  2012          75      0.02858  0.02818  0.50   69509    1959   68529   768199  11.05
  2012          76      0.03957  0.03880  0.50   67550    2621   66239   699670  10.36
  2012          77      0.04675  0.04569  0.50   64929    2966   63446   633431   9.76
  2012          78      0.03589  0.03526  0.50   61962    2185   60870   569985   9.20
  2012          79      0.04778  0.04666  0.50   59778    2789   58383   509115   8.52
  2012          80      0.06008  0.05833  0.50   56988    3324   55326   450732   7.91
  2012          81      0.06834  0.06609  0.50   53665    3546   51891   395405   7.37
  2012          82      0.07765  0.07475  0.50   50118    3746   48245   343514   6.85
  2012          83      0.08811  0.08439  0.50   46372    3913   44415   295269   6.37
  2012          84      0.09982  0.09508  0.50   42458    4037   40440   250854   5.91
  2012          85      0.11290  0.10686  0.50   38422    4106   36369   210414   5.48
  2012          86      0.12744  0.11981  0.50   34316    4111   32260   174045   5.07
  2012          87      0.14356  0.13395  0.50   30204    4046   28182   141785   4.69
  2012          88      0.16134  0.14930  0.50   26159    3905   24206   113604   4.34
  2012          89      0.18086  0.16586  0.50   22253    3691   20408    89398   4.02
  2012          90      0.20216  0.18360  0.50   18562    3408   16858    68990   3.72
  2012          91      0.22529  0.20248  0.50   15154    3068   13620    52131   3.44
  2012          92      0.25023  0.22241  0.50   12086    2688   10742    38511   3.19
  2012          93      0.27695  0.24327  0.50    9398    2286    8255    27770   2.95
  2012          94      0.30536  0.26491  0.50    7112    1884    6170    19515   2.74
  2012          95      0.33533  0.28718  0.50    5228    1501    4477    13345   2.55
  2012          96      0.36669  0.30988  0.50    3726    1155    3149     8868   2.38
  2012          97      0.39922  0.33279  0.50    2572     856    2144     5719   2.22
  2012          98      0.43267  0.35571  0.50    1716     610    1411     3575   2.08
  2012          99      0.46674  0.37843  0.50    1105     418     896     2165   1.96
  2012         100      0.50112  0.40072  0.50     687     275     549     1268   1.85
  2012         101      0.53550  0.42240  0.50     412     174     325      719   1.75
  2012         102      0.56954  0.44330  0.50     238     105     185      394   1.66
  2012         103      0.60293  0.46327  0.50     132      61     102      209   1.58
  2012         104      0.63539  0.48220  0.50      71      34      54      107   1.51
  2012         105      0.66667  0.50000  0.50      37      18      28       53   1.45
  2012         106      0.69654  0.51662  0.50      18      10      14       26   1.39
  2012         107      0.72484  0.53203  0.50       9       5       7       12   1.34
  2012         108      0.75145  0.54622  0.50       4       2       3        5   1.30
  2012         109      0.77627  0.55922  0.50       2       1       1        2   1.27
  2012         110+     0.79928  1.00000  1.25       1       1       1        1   1.25
  2013           0      0.00417  0.00416  0.14  100000     416   99643  7937810  79.38
  2013           1      0.00032  0.00032  0.50   99584      32   99568  7838168  78.71
  2013           2      0.00000  0.00000  0.50   99552       0   99552  7738599  77.73
  2013           3      0.00031  0.00031  0.50   99552      31   99537  7639047  76.73
  2013           4      0.00000  0.00000  0.50   99521       0   99521  7539510  75.76
  2013           5      0.00000  0.00000  0.50   99521       0   99521  7439989  74.76
  2013           6      0.00033  0.00033  0.50   99521      32   99505  7340468  73.76
  2013           7      0.00000  0.00000  0.50   99489       0   99489  7240963  72.78
  2013           8      0.00032  0.00032  0.50   99489      32   99473  7141474  71.78
  2013           9      0.00000  0.00000  0.50   99457       0   99457  7042002  70.80
  2013          10      0.00000  0.00000  0.50   99457       0   99457  6942544  69.80
  2013          11      0.00000  0.00000  0.50   99457       0   99457  6843087  68.80
  2013          12      0.00000  0.00000  0.50   99457       0   99457  6743630  67.80
  2013          13      0.00030  0.00030  0.50   99457      30   99442  6644173  66.80
  2013          14      0.00031  0.00031  0.50   99427      31   99411  6544731  65.82
  2013          15      0.00030  0.00030  0.50   99396      30   99381  6445320  64.85
  2013          16      0.00000  0.00000  0.50   99366       0   99366  6345939  63.86
  2013          17      0.00030  0.00030  0.50   99366      30   99350  6246574  62.86
  2013          18      0.00000  0.00000  0.50   99335       0   99335  6147223  61.88
  2013          19      0.00059  0.00059  0.50   99335      59   99306  6047888  60.88
  2013          20      0.00090  0.00090  0.50   99276      90   99232  5948582  59.92
  2013          21      0.00000  0.00000  0.50   99187       0   99187  5849350  58.97
