Luxembourg, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          84      0.08214  0.07890  0.50   49976    3943   48005   335111   6.71
  2002          85      0.09277  0.08866  0.50   46033    4081   43992   287107   6.24
  2002          86      0.10462  0.09942  0.50   41952    4171   39866   243114   5.80
  2002          87      0.11778  0.11123  0.50   37781    4202   35680   203248   5.38
  2002          88      0.13236  0.12414  0.50   33579    4169   31494   167568   4.99
  2002          89      0.14843  0.13818  0.50   29410    4064   27378   136074   4.63
  2002          90      0.16609  0.15335  0.50   25346    3887   23403   108696   4.29
  2002          91      0.18539  0.16966  0.50   21459    3641   19639    85293   3.97
  2002          92      0.20637  0.18707  0.50   17818    3333   16152    65654   3.68
  2002          93      0.22906  0.20552  0.50   14485    2977   12997    49503   3.42
  2002          94      0.25345  0.22495  0.50   11508    2589   10214    36506   3.17
  2002          95      0.27950  0.24523  0.50    8919    2187    7826    26292   2.95
  2002          96      0.30712  0.26624  0.50    6732    1792    5836    18466   2.74
  2002          97      0.33620  0.28782  0.50    4940    1422    4229    12630   2.56
  2002          98      0.36657  0.30979  0.50    3518    1090    2973     8402   2.39
  2002          99      0.39804  0.33197  0.50    2428     806    2025     5428   2.24
  2002         100      0.43038  0.35417  0.50    1622     574    1335     3403   2.10
  2002         101      0.46333  0.37618  0.50    1048     394     851     2068   1.97
  2002         102      0.49659  0.39782  0.50     654     260     524     1218   1.86
  2002         103      0.52989  0.41890  0.50     394     165     311      694   1.76
  2002         104      0.56292  0.43928  0.50     229     100     178      383   1.68
  2002         105      0.59541  0.45882  0.50     128      59      99      205   1.60
  2002         106      0.62708  0.47739  0.50      69      33      53      106   1.53
  2002         107      0.65769  0.49493  0.50      36      18      27       53   1.47
  2002         108      0.68705  0.51138  0.50      18       9      14       26   1.42
  2002         109      0.71498  0.52669  0.50       9       5       7       12   1.38
  2002         110+     0.74135  1.00000  1.35       4       4       6        6   1.35
  2003           0      0.00394  0.00392  0.14  100000     392   99663  8080679  80.81
  2003           1      0.00038  0.00038  0.50   99608      38   99589  7981016  80.12
  2003           2      0.00000  0.00000  0.50   99570       0   99570  7881427  79.15
  2003           3      0.00000  0.00000  0.50   99570       0   99570  7781858  78.15
  2003           4      0.00000  0.00000  0.50   99570       0   99570  7682288  77.15
  2003           5      0.00036  0.00036  0.50   99570      36   99552  7582718  76.15
  2003           6      0.00000  0.00000  0.50   99534       0   99534  7483166  75.18
  2003           7      0.00000  0.00000  0.50   99534       0   99534  7383632  74.18
  2003           8      0.00000  0.00000  0.50   99534       0   99534  7284097  73.18
  2003           9      0.00000  0.00000  0.50   99534       0   99534  7184563  72.18
  2003          10      0.00036  0.00036  0.50   99534      36   99516  7085029  71.18
  2003          11      0.00000  0.00000  0.50   99498       0   99498  6985513  70.21
  2003          12      0.00000  0.00000  0.50   99498       0   99498  6886015  69.21
  2003          13      0.00075  0.00075  0.50   99498      74   99461  6786516  68.21
  2003          14      0.00000  0.00000  0.50   99424       0   99424  6687055  67.26
  2003          15      0.00039  0.00039  0.50   99424      38   99405  6587631  66.26
  2003          16      0.00000  0.00000  0.50   99386       0   99386  6488226  65.28
  2003          17      0.00000  0.00000  0.50   99386       0   99386  6388841  64.28
  2003          18      0.00041  0.00041  0.50   99386      41   99365  6289455  63.28
  2003          19      0.00041  0.00041  0.50   99345      40   99325  6190090  62.31
  2003          20      0.00000  0.00000  0.50   99305       0   99305  6090765  61.33
  2003          21      0.00039  0.00039  0.50   99305      38   99285  5991461  60.33
  2003          22      0.00000  0.00000  0.50   99266       0   99266  5892175  59.36
  2003          23      0.00000  0.00000  0.50   99266       0   99266  5792909  58.36
