Latvia, Life tables (period 1x1), Males	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003         109      0.73614  0.53809  0.50       0       0       0        0   1.34
  2003         110+     0.75635  1.00000  1.32       0       0       0        0   1.32
  2004           0      0.00888  0.00881  0.13  100000     881   99235  6559723  65.60
  2004           1      0.00067  0.00067  0.50   99119      66   99086  6460488  65.18
  2004           2      0.00071  0.00071  0.50   99053      70   99018  6361402  64.22
  2004           3      0.00050  0.00050  0.50   98983      50   98958  6262384  63.27
  2004           4      0.00070  0.00070  0.50   98933      69   98899  6163426  62.30
  2004           5      0.00074  0.00074  0.50   98864      73   98827  6064528  61.34
  2004           6      0.00011  0.00011  0.50   98791      11   98785  5965700  60.39
  2004           7      0.00072  0.00072  0.50   98780      71   98744  5866915  59.39
  2004           8      0.00049  0.00049  0.50   98709      49   98685  5768170  58.44
  2004           9      0.00045  0.00045  0.50   98660      45   98638  5669486  57.46
  2004          10      0.00033  0.00033  0.50   98615      32   98599  5570848  56.49
  2004          11      0.00029  0.00029  0.50   98583      29   98569  5472249  55.51
  2004          12      0.00032  0.00032  0.50   98554      32   98538  5373680  54.53
  2004          13      0.00030  0.00030  0.50   98522      30   98508  5275142  53.54
  2004          14      0.00046  0.00046  0.50   98493      45   98470  5176634  52.56
  2004          15      0.00017  0.00017  0.50   98447      16   98439  5078164  51.58
  2004          16      0.00048  0.00048  0.50   98431      48   98407  4979725  50.59
  2004          17      0.00100  0.00100  0.50   98384      98   98335  4881318  49.62
  2004          18      0.00169  0.00169  0.50   98286     166   98202  4782983  48.66
  2004          19      0.00123  0.00123  0.50   98119     121   98059  4684781  47.75
  2004          20      0.00131  0.00131  0.50   97998     128   97934  4586722  46.80
  2004          21      0.00173  0.00173  0.50   97870     169   97785  4488788  45.86
  2004          22      0.00173  0.00173  0.50   97701     169   97616  4391003  44.94
  2004          23      0.00171  0.00171  0.50   97531     167   97448  4293387  44.02
  2004          24      0.00280  0.00279  0.50   97365     272   97228  4195939  43.10
  2004          25      0.00272  0.00272  0.50   97092     264   96960  4098711  42.21
  2004          26      0.00217  0.00217  0.50   96828     210   96724  4001750  41.33
  2004          27      0.00136  0.00136  0.50   96619     132   96553  3905026  40.42
  2004          28      0.00184  0.00184  0.50   96487     177   96399  3808473  39.47
  2004          29      0.00340  0.00339  0.50   96310     327   96147  3712075  38.54
  2004          30      0.00346  0.00346  0.50   95983     332   95817  3615928  37.67
  2004          31      0.00328  0.00327  0.50   95652     313   95495  3520111  36.80
  2004          32      0.00313  0.00312  0.50   95338     298   95190  3424616  35.92
  2004          33      0.00363  0.00363  0.50   95041     345   94868  3329426  35.03
  2004          34      0.00502  0.00501  0.50   94696     474   94459  3234558  34.16
  2004          35      0.00462  0.00461  0.50   94222     435   94005  3140099  33.33
  2004          36      0.00410  0.00409  0.50   93787     384   93596  3046094  32.48
  2004          37      0.00512  0.00511  0.50   93404     477   93165  2952498  31.61
  2004          38      0.00490  0.00488  0.50   92927     454   92700  2859333  30.77
  2004          39      0.00598  0.00596  0.50   92473     551   92197  2766633  29.92
  2004          40      0.00616  0.00614  0.50   91922     565   91640  2674435  29.09
  2004          41      0.00692  0.00690  0.50   91357     630   91042  2582796  28.27
  2004          42      0.00829  0.00825  0.50   90727     749   90353  2491754  27.46
  2004          43      0.00694  0.00691  0.50   89978     622   89667  2401401  26.69
  2004          44      0.00996  0.00991  0.50   89356     886   88913  2311734  25.87
  2004          45      0.00923  0.00919  0.50   88471     813   88064  2222820  25.12
  2004          46      0.00945  0.00941  0.50   87658     825   87245  2134756  24.35
  2004          47      0.01256  0.01249  0.50   86833    1084   86291  2047511  23.58
  2004          48      0.01097  0.01091  0.50   85749     935   85281  1961220  22.87
  2004          49      0.01540  0.01528  0.50   84814    1296   84166  1875938  22.12
  2004          50      0.01457  0.01447  0.50   83518    1208   82914  1791772  21.45
  2004          51      0.01568  0.01556  0.50   82310    1281   81669  1708858  20.76
  2004          52      0.01782  0.01766  0.50   81029    1431   80313  1627189  20.08
  2004          53      0.01759  0.01744  0.50   79598    1388   78904  1546876  19.43
  2004          54      0.02135  0.02112  0.50   78210    1652   77384  1467972  18.77
  2004          55      0.02050  0.02029  0.50   76558    1554   75781  1390588  18.16
  2004          56      0.02229  0.02205  0.50   75004    1653   74177  1314808  17.53
  2004          57      0.02397  0.02369  0.50   73350    1738   72482  1240631  16.91
  2004          58      0.02396  0.02368  0.50   71613    1696   70765  1168149  16.31
  2004          59      0.02774  0.02736  0.50   69917    1913   68960  1097384  15.70
  2004          60      0.03310  0.03256  0.50   68004    2214   66897  1028424  15.12
  2004          61      0.02812  0.02773  0.50   65790    1824   64877   961527  14.62
  2004          62      0.03415  0.03358  0.50   63965    2148   62891   896650  14.02
  2004          63      0.03350  0.03295  0.50   61817    2037   60799   833759  13.49
  2004          64      0.03889  0.03815  0.50   59781    2281   58640   772960  12.93
  2004          65      0.04182  0.04096  0.50   57500    2355   56322   714319  12.42
  2004          66      0.04123  0.04040  0.50   55145    2228   54031   657997  11.93
  2004          67      0.04782  0.04670  0.50   52917    2471   51681   603967  11.41
  2004          68      0.04709  0.04601  0.50   50445    2321   49285   552286  10.95
  2004          69      0.05731  0.05572  0.50   48124    2681   46784   503001  10.45
  2004          70      0.05881  0.05713  0.50   45443    2596   44145   456217  10.04
  2004          71      0.05546  0.05396  0.50   42847    2312   41691   412072   9.62
  2004          72      0.06398  0.06200  0.50   40535    2513   39278   370381   9.14
  2004          73      0.06957  0.06723  0.50   38022    2556   36744   331103   8.71
  2004          74      0.07230  0.06978  0.50   35465    2475   34228   294359   8.30
  2004          75      0.07041  0.06801  0.50   32991    2244   31869   260131   7.88
  2004          76      0.08338  0.08005  0.50   30747    2461   29516   228262   7.42
  2004          77      0.09517  0.09085  0.50   28286    2570   27001   198746   7.03
  2004          78      0.09907  0.09439  0.50   25716    2427   24502   171745   6.68
  2004          79      0.10224  0.09727  0.50   23289    2265   22156   147242   6.32
  2004          80      0.10559  0.10030  0.50   21024    2109   19969   125086   5.95
  2004          81      0.12871  0.12093  0.50   18915    2287   17771   105117   5.56
  2004          82      0.12834  0.12060  0.50   16628    2005   15625    87346   5.25
  2004          83      0.13953  0.13043  0.50   14622    1907   13669    71721   4.90
  2004          84      0.16373  0.15134  0.50   12715    1924   11753    58052   4.57
  2004          85      0.16934  0.15612  0.50   10791    1685    9948    46299   4.29
  2004          86      0.18426  0.16872  0.50    9106    1536    8338    36350   3.99
  2004          87      0.21168  0.19142  0.50    7570    1449    6845    28013   3.70
  2004          88      0.21720  0.19593  0.50    6121    1199    5521    21167   3.46
  2004          89      0.27351  0.24060  0.50    4922    1184    4329    15646   3.18
  2004          90      0.28464  0.24917  0.50    3737     931    3272    11317   3.03
  2004          91      0.29726  0.25880  0.50    2806     726    2443     8045   2.87
  2004          92      0.32163  0.27707  0.50    2080     576    1792     5602   2.69
  2004          93      0.34701  0.29571  0.50    1504     445    1281     3810   2.53
  2004          94      0.37329  0.31458  0.50    1059     333     892     2529   2.39
  2004          95      0.40034  0.33357  0.50     726     242     605     1636   2.25
  2004          96      0.42802  0.35257  0.50     484     171     398     1031   2.13
  2004          97      0.45615  0.37143  0.50     313     116     255      633   2.02
  2004          98      0.48456  0.39006  0.50     197      77     158      378   1.92
  2004          99      0.51308  0.40832  0.50     120      49      96      220   1.83
  2004         100      0.54150  0.42613  0.50      71      30      56      124   1.75
  2004         101      0.56967  0.44338  0.50      41      18      32       68   1.67
  2004         102      0.59738  0.45999  0.50      23      10      17       36   1.60
