Slovenia, Life tables (period 1x1), Females	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          60      0.00560  0.00558  0.50   94500     527   94236  2358562  24.96
  2011          61      0.00575  0.00574  0.50   93973     539   93703  2264326  24.10
  2011          62      0.00497  0.00495  0.50   93434     463   93202  2170623  23.23
  2011          63      0.00632  0.00630  0.50   92971     586   92678  2077421  22.34
  2011          64      0.00757  0.00754  0.50   92385     697   92037  1984743  21.48
  2011          65      0.00757  0.00754  0.50   91688     692   91342  1892706  20.64
  2011          66      0.00799  0.00796  0.50   90996     724   90634  1801364  19.80
  2011          67      0.00883  0.00880  0.50   90272     794   89875  1710730  18.95
  2011          68      0.01097  0.01091  0.50   89478     976   88990  1620854  18.11
  2011          69      0.01180  0.01173  0.50   88502    1038   87983  1531864  17.31
  2011          70      0.01069  0.01064  0.50   87464     930   86998  1443881  16.51
  2011          71      0.01333  0.01324  0.50   86533    1146   85960  1356883  15.68
  2011          72      0.01269  0.01261  0.50   85387    1077   84849  1270923  14.88
  2011          73      0.01588  0.01575  0.50   84310    1328   83646  1186074  14.07
  2011          74      0.01781  0.01765  0.50   82982    1464   82250  1102427  13.29
  2011          75      0.02034  0.02014  0.50   81518    1641   80697  1020177  12.51
  2011          76      0.02566  0.02533  0.50   79876    2024   78865   939480  11.76
  2011          77      0.02900  0.02859  0.50   77853    2226   76740   860615  11.05
  2011          78      0.03447  0.03388  0.50   75627    2562   74346   783875  10.36
  2011          79      0.03821  0.03750  0.50   73065    2740   71695   709529   9.71
  2011          80      0.04389  0.04295  0.50   70325    3021   68815   637834   9.07
  2011          81      0.04944  0.04824  0.50   67305    3247   65681   569019   8.45
  2011          82      0.05343  0.05204  0.50   64058    3334   62391   503338   7.86
  2011          83      0.06057  0.05879  0.50   60724    3570   58939   440947   7.26
  2011          84      0.07661  0.07378  0.50   57154    4217   55046   382008   6.68
  2011          85      0.08328  0.07995  0.50   52937    4232   50821   326962   6.18
  2011          86      0.10145  0.09655  0.50   48705    4703   46354   276141   5.67
  2011          87      0.12671  0.11916  0.50   44002    5243   41381   229787   5.22
  2011          88      0.13495  0.12642  0.50   38759    4900   36309   188407   4.86
  2011          89      0.15947  0.14769  0.50   33859    5001   31359   152098   4.49
  2011          90      0.15133  0.14068  0.50   28858    4060   26828   120739   4.18
  2011          91      0.20154  0.18309  0.50   24798    4540   22528    93911   3.79
  2011          92      0.21318  0.19265  0.50   20258    3903   18307    71382   3.52
  2011          93      0.23944  0.21384  0.50   16355    3497   14607    53076   3.25
  2011          94      0.26782  0.23619  0.50   12858    3037   11340    38469   2.99
  2011          95      0.29826  0.25955  0.50    9821    2549    8546    27129   2.76
  2011          96      0.33059  0.28369  0.50    7272    2063    6240    18583   2.56
  2011          97      0.36460  0.30838  0.50    5209    1606    4406    12342   2.37
  2011          98      0.40002  0.33335  0.50    3603    1201    3002     7937   2.20
  2011          99      0.43652  0.35832  0.50    2402     861    1971     4935   2.05
  2011         100      0.47372  0.38300  0.50    1541     590    1246     2963   1.92
  2011         101      0.51122  0.40715  0.50     951     387     757     1717   1.81
  2011         102      0.54858  0.43050  0.50     564     243     442      960   1.70
  2011         103      0.58541  0.45286  0.50     321     145     248      517   1.61
  2011         104      0.62131  0.47405  0.50     176      83     134      269   1.53
  2011         105      0.65593  0.49393  0.50      92      46      70      135   1.46
  2011         106      0.68896  0.51244  0.50      47      24      35       66   1.40
  2011         107      0.72018  0.52951  0.50      23      12      17       31   1.35
  2011         108      0.74940  0.54514  0.50      11       6       8       14   1.31
  2011         109      0.77652  0.55935  0.50       5       3       4        6   1.27
  2011         110+     0.80148  1.00000  1.25       2       2       3        3   1.25
  2012           0      0.00169  0.00168  0.15  100000     168   99856  8289635  82.90
  2012           1      0.00037  0.00037  0.50   99832      37   99813  8189779  82.04
  2012           2      0.00009  0.00009  0.50   99795       9   99790  8089965  81.07
  2012           3      0.00018  0.00018  0.50   99786      18   99776  7990175  80.07
  2012           4      0.00000  0.00000  0.50   99767       0   99767  7890399  79.09
  2012           5      0.00000  0.00000  0.50   99767       0   99767  7790632  78.09
  2012           6      0.00000  0.00000  0.50   99767       0   99767  7690865  77.09
  2012           7      0.00000  0.00000  0.50   99767       0   99767  7591097  76.09
  2012           8      0.00000  0.00000  0.50   99767       0   99767  7491330  75.09
  2012           9      0.00000  0.00000  0.50   99767       0   99767  7391563  74.09
  2012          10      0.00000  0.00000  0.50   99767       0   99767  7291796  73.09
  2012          11      0.00022  0.00022  0.50   99767      22   99756  7192029  72.09
  2012          12      0.00000  0.00000  0.50   99745       0   99745  7092273  71.10
  2012          13      0.00000  0.00000  0.50   99745       0   99745  6992528  70.10
  2012          14      0.00045  0.00045  0.50   99745      44   99723  6892783  69.10
  2012          15      0.00000  0.00000  0.50   99700       0   99700  6793060  68.13
  2012          16      0.00021  0.00021  0.50   99700      21   99690  6693360  67.13
  2012          17      0.00010  0.00010  0.50   99679      10   99674  6593670  66.15
  2012          18      0.00020  0.00020  0.50   99669      20   99659  6493996  65.16
  2012          19      0.00050  0.00050  0.50   99649      50   99624  6394337  64.17
  2012          20      0.00000  0.00000  0.50   99599       0   99599  6294713  63.20
  2012          21      0.00027  0.00027  0.50   99599      27   99586  6195113  62.20
  2012          22      0.00026  0.00026  0.50   99572      26   99559  6095528  61.22
  2012          23      0.00033  0.00033  0.50   99546      33   99530  5995968  60.23
  2012          24      0.00023  0.00023  0.50   99514      23   99502  5896438  59.25
  2012          25      0.00008  0.00008  0.50   99491       8   99487  5796936  58.27
  2012          26      0.00008  0.00008  0.50   99483       8   99479  5697449  57.27
  2012          27      0.00015  0.00015  0.50   99475      15   99468  5597969  56.27
  2012          28      0.00015  0.00015  0.50   99461      15   99453  5498501  55.28
  2012          29      0.00043  0.00043  0.50   99446      42   99425  5399048  54.29
  2012          30      0.00014  0.00014  0.50   99404      14   99397  5299623  53.31
  2012          31      0.00027  0.00027  0.50   99390      27   99377  5200226  52.32
  2012          32      0.00033  0.00033  0.50   99363      33   99347  5100850  51.34
  2012          33      0.00033  0.00033  0.50   99330      33   99314  5001503  50.35
  2012          34      0.00054  0.00054  0.50   99297      54   99271  4902189  49.37
  2012          35      0.00073  0.00073  0.50   99244      73   99207  4802918  48.40
  2012          36      0.00033  0.00033  0.50   99171      33   99155  4703711  47.43
  2012          37      0.00069  0.00069  0.50   99138      68   99104  4604556  46.45
  2012          38      0.00007  0.00007  0.50   99070       7   99067  4505452  45.48
  2012          39      0.00028  0.00028  0.50   99063      27   99049  4406386  44.48
  2012          40      0.00035  0.00035  0.50   99036      35   99018  4307336  43.49
  2012          41      0.00094  0.00094  0.50   99001      93   98955  4208318  42.51
  2012          42      0.00064  0.00064  0.50   98908      63   98877  4109363  41.55
  2012          43      0.00077  0.00077  0.50   98845      76   98807  4010487  40.57
  2012          44      0.00108  0.00107  0.50   98769     106   98716  3911680  39.60
  2012          45      0.00110  0.00110  0.50   98663     108   98609  3812964  38.65
  2012          46      0.00102  0.00102  0.50   98555     100   98504  3714355  37.69
  2012          47      0.00160  0.00160  0.50   98454     158   98376  3615851  36.73
  2012          48      0.00144  0.00144  0.50   98297     142   98226  3517475  35.78
  2012          49      0.00211  0.00211  0.50   98155     207   98052  3419249  34.84
  2012          50      0.00184  0.00184  0.50   97948     180   97858  3321197  33.91
  2012          51      0.00177  0.00177  0.50   97768     173   97681  3223339  32.97
  2012          52      0.00288  0.00288  0.50   97595     281   97454  3125658  32.03
  2012          53      0.00294  0.00293  0.50   97314     285   97171  3028203  31.12
  2012          54      0.00208  0.00208  0.50   97029     202   96928  2931032  30.21
  2012          55      0.00360  0.00359  0.50   96827     348   96653  2834104  29.27
  2012          56      0.00484  0.00483  0.50   96479     466   96246  2737451  28.37
  2012          57      0.00457  0.00456  0.50   96013     438   95795  2641205  27.51
  2012          58      0.00529  0.00527  0.50   95576     504   95324  2545410  26.63
  2012          59      0.00475  0.00474  0.50   95072     451   94846  2450087  25.77
  2012          60      0.00532  0.00531  0.50   94621     502   94370  2355240  24.89
  2012          61      0.00677  0.00675  0.50   94119     635   93801  2260870  24.02
  2012          62      0.00706  0.00703  0.50   93484     657   93155  2167069  23.18
  2012          63      0.00603  0.00601  0.50   92826     558   92547  2073914  22.34
  2012          64      0.00620  0.00618  0.50   92268     571   91983  1981366  21.47
  2012          65      0.00754  0.00751  0.50   91698     689   91353  1889383  20.60
  2012          66      0.00774  0.00771  0.50   91009     701   90658  1798030  19.76
  2012          67      0.00943  0.00939  0.50   90307     848   89884  1707372  18.91
  2012          68      0.00999  0.00994  0.50   89460     889   89015  1617488  18.08
  2012          69      0.01064  0.01058  0.50   88570     937   88102  1528473  17.26
  2012          70      0.01175  0.01168  0.50   87633    1024   87121  1440371  16.44
  2012          71      0.01304  0.01296  0.50   86609    1122   86048  1353250  15.62
  2012          72      0.01542  0.01531  0.50   85487    1309   84833  1267202  14.82
  2012          73      0.01454  0.01443  0.50   84178    1215   83571  1182370  14.05
  2012          74      0.01786  0.01770  0.50   82963    1468   82229  1098799  13.24
  2012          75      0.02022  0.02002  0.50   81495    1631   80680  1016569  12.47
  2012          76      0.02699  0.02663  0.50   79864    2127   78800   935890  11.72
  2012          77      0.03026  0.02981  0.50   77737    2317   76578   857090  11.03
