Hungary, Life tables (period 1x1), Females	Last modified: 26 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          64      0.01990  0.01970  0.50   80144    1579   79355  1255768  15.67
  1984          65      0.01700  0.01686  0.50   78565    1324   77903  1176413  14.97
  1984          66      0.02161  0.02138  0.50   77241    1651   76415  1098510  14.22
  1984          67      0.02430  0.02401  0.50   75589    1815   74682  1022095  13.52
  1984          68      0.02470  0.02440  0.50   73775    1800   72875   947413  12.84
  1984          69      0.03054  0.03008  0.50   71975    2165   70892   874538  12.15
  1984          70      0.03345  0.03290  0.50   69810    2296   68661   803646  11.51
  1984          71      0.03683  0.03616  0.50   67513    2441   66292   734985  10.89
  1984          72      0.04014  0.03935  0.50   65072    2561   63791   668692  10.28
  1984          73      0.04608  0.04505  0.50   62511    2816   61103   604901   9.68
  1984          74      0.05163  0.05033  0.50   59695    3004   58193   543798   9.11
  1984          75      0.05819  0.05654  0.50   56691    3206   55088   485605   8.57
  1984          76      0.06279  0.06088  0.50   53485    3256   51857   430517   8.05
  1984          77      0.07205  0.06955  0.50   50229    3493   48482   378660   7.54
  1984          78      0.07990  0.07683  0.50   46736    3591   44940   330178   7.06
  1984          79      0.08945  0.08562  0.50   43145    3694   41298   285237   6.61
  1984          80      0.10204  0.09709  0.50   39451    3830   37536   243940   6.18
  1984          81      0.10873  0.10312  0.50   35621    3673   33784   206404   5.79
  1984          82      0.12748  0.11984  0.50   31947    3829   30033   172620   5.40
  1984          83      0.13037  0.12239  0.50   28119    3442   26398   142587   5.07
  1984          84      0.15445  0.14338  0.50   24677    3538   22908   116189   4.71
  1984          85      0.16711  0.15422  0.50   21139    3260   19509    93281   4.41
  1984          86      0.18168  0.16655  0.50   17879    2978   16390    73772   4.13
  1984          87      0.19908  0.18105  0.50   14901    2698   13552    57382   3.85
  1984          88      0.22367  0.20118  0.50   12203    2455   10976    43829   3.59
  1984          89      0.23880  0.21333  0.50    9748    2080    8708    32854   3.37
  1984          90      0.26202  0.23167  0.50    7669    1777    6780    24145   3.15
  1984          91      0.28406  0.24873  0.50    5892    1466    5159    17365   2.95
  1984          92      0.29909  0.26018  0.50    4427    1152    3851    12206   2.76
  1984          93      0.34166  0.29181  0.50    3275     956    2797     8355   2.55
  1984          94      0.39318  0.32859  0.50    2319     762    1938     5558   2.40
  1984          95      0.38547  0.32318  0.50    1557     503    1306     3620   2.32
  1984          96      0.41299  0.34231  0.50    1054     361     874     2314   2.20
  1984          97      0.44107  0.36137  0.50     693     250     568     1441   2.08
  1984          98      0.46952  0.38025  0.50     443     168     358      873   1.97
  1984          99      0.49818  0.39883  0.50     274     109     220      514   1.87
  1984         100      0.52685  0.41700  0.50     165      69     131      295   1.79
  1984         101      0.55534  0.43465  0.50      96      42      75      164   1.71
  1984         102      0.58348  0.45170  0.50      54      25      42       89   1.63
  1984         103      0.61108  0.46806  0.50      30      14      23       47   1.57
  1984         104      0.63798  0.48369  0.50      16       8      12       24   1.51
  1984         105      0.66405  0.49853  0.50       8       4       6       12   1.46
  1984         106      0.68916  0.51254  0.50       4       2       3        6   1.41
  1984         107      0.71319  0.52572  0.50       2       1       1        3   1.37
  1984         108      0.73609  0.53806  0.50       1       1       1        1   1.33
  1984         109      0.75777  0.54955  0.50       0       0       0        1   1.30
  1984         110+     0.77821  1.00000  1.28       0       0       0        0   1.28
  1985           0      0.01894  0.01863  0.12  100000    1863   98361  7300638  73.01
  1985           1      0.00068  0.00068  0.50   98137      67   98103  7202278  73.39
  1985           2      0.00047  0.00047  0.50   98070      46   98047  7104174  72.44
  1985           3      0.00044  0.00044  0.50   98024      43   98002  7006127  71.47
  1985           4      0.00034  0.00034  0.50   97981      34   97964  6908125  70.50
  1985           5      0.00026  0.00026  0.50   97947      25   97934  6810161  69.53
  1985           6      0.00031  0.00031  0.50   97922      30   97907  6712227  68.55
  1985           7      0.00021  0.00021  0.50   97891      20   97881  6614320  67.57
  1985           8      0.00015  0.00015  0.50   97871      15   97864  6516439  66.58
  1985           9      0.00024  0.00024  0.50   97856      23   97845  6418575  65.59
  1985          10      0.00015  0.00015  0.50   97833      15   97826  6320731  64.61
  1985          11      0.00019  0.00019  0.50   97818      18   97809  6222905  63.62
  1985          12      0.00015  0.00015  0.50   97800      15   97792  6125096  62.63
  1985          13      0.00013  0.00013  0.50   97785      12   97779  6027303  61.64
  1985          14      0.00033  0.00033  0.50   97773      32   97756  5929525  60.65
  1985          15      0.00030  0.00030  0.50   97740      29   97726  5831768  59.67
  1985          16      0.00044  0.00044  0.50   97711      43   97690  5734042  58.68
  1985          17      0.00046  0.00046  0.50   97669      45   97646  5636352  57.71
  1985          18      0.00047  0.00047  0.50   97624      46   97600  5538706  56.74
  1985          19      0.00037  0.00037  0.50   97577      36   97559  5441105  55.76
  1985          20      0.00044  0.00044  0.50   97541      43   97520  5343546  54.78
  1985          21      0.00048  0.00048  0.50   97498      47   97475  5246026  53.81
  1985          22      0.00059  0.00059  0.50   97451      57   97423  5148552  52.83
  1985          23      0.00051  0.00051  0.50   97394      49   97369  5051129  51.86
  1985          24      0.00046  0.00046  0.50   97345      45   97322  4953760  50.89
  1985          25      0.00062  0.00062  0.50   97300      60   97270  4856437  49.91
  1985          26      0.00061  0.00061  0.50   97240      60   97210  4759167  48.94
  1985          27      0.00069  0.00069  0.50   97180      67   97146  4661957  47.97
  1985          28      0.00072  0.00072  0.50   97113      70   97078  4564811  47.01
  1985          29      0.00085  0.00085  0.50   97043      83   97001  4467733  46.04
  1985          30      0.00104  0.00104  0.50   96960     101   96910  4370732  45.08
  1985          31      0.00110  0.00110  0.50   96859     106   96806  4273822  44.12
  1985          32      0.00135  0.00135  0.50   96753     131   96687  4177016  43.17
  1985          33      0.00124  0.00124  0.50   96622     120   96562  4080329  42.23
  1985          34      0.00137  0.00137  0.50   96502     132   96436  3983767  41.28
  1985          35      0.00169  0.00169  0.50   96370     163   96289  3887330  40.34
  1985          36      0.00177  0.00177  0.50   96208     170   96123  3791041  39.40
  1985          37      0.00178  0.00178  0.50   96038     171   95952  3694919  38.47
  1985          38      0.00209  0.00209  0.50   95867     200   95767  3598966  37.54
  1985          39      0.00212  0.00212  0.50   95667     203   95566  3503199  36.62
  1985          40      0.00232  0.00231  0.50   95464     221   95354  3407634  35.70
  1985          41      0.00277  0.00277  0.50   95244     263   95112  3312280  34.78
  1985          42      0.00287  0.00286  0.50   94980     272   94844  3217168  33.87
  1985          43      0.00304  0.00304  0.50   94708     288   94564  3122324  32.97
  1985          44      0.00349  0.00348  0.50   94420     329   94256  3027760  32.07
  1985          45      0.00406  0.00405  0.50   94092     381   93901  2933504  31.18
  1985          46      0.00386  0.00386  0.50   93711     361   93530  2839602  30.30
  1985          47      0.00427  0.00426  0.50   93349     398   93150  2746073  29.42
  1985          48      0.00500  0.00498  0.50   92951     463   92720  2652922  28.54
  1985          49      0.00506  0.00505  0.50   92488     467   92254  2560203  27.68
  1985          50      0.00567  0.00565  0.50   92021     520   91761  2467948  26.82
  1985          51      0.00656  0.00654  0.50   91501     598   91201  2376188  25.97
  1985          52      0.00649  0.00647  0.50   90902     588   90608  2284986  25.14
  1985          53      0.00650  0.00648  0.50   90314     585   90021  2194378  24.30
  1985          54      0.00814  0.00810  0.50   89729     727   89365  2104357  23.45
  1985          55      0.00813  0.00810  0.50   89001     721   88641  2014992  22.64
  1985          56      0.00909  0.00905  0.50   88281     799   87881  1926351  21.82
  1985          57      0.00955  0.00950  0.50   87481     831   87066  1838470  21.02
  1985          58      0.01173  0.01166  0.50   86650    1011   86145  1751404  20.21
  1985          59      0.01141  0.01135  0.50   85639     972   85154  1665259  19.44
  1985          60      0.01203  0.01196  0.50   84668    1012   84162  1580106  18.66
  1985          61      0.01385  0.01375  0.50   83655    1151   83080  1495944  17.88
  1985          62      0.01484  0.01473  0.50   82505    1215   81897  1412864  17.12
  1985          63      0.01637  0.01624  0.50   81289    1320   80629  1330967  16.37
  1985          64      0.01737  0.01722  0.50   79969    1377   79281  1250337  15.64
  1985          65      0.02062  0.02041  0.50   78592    1604   77790  1171057  14.90
  1985          66      0.02008  0.01988  0.50   76988    1531   76223  1093267  14.20
  1985          67      0.02386  0.02358  0.50   75457    1779   74568  1017044  13.48
  1985          68      0.02825  0.02786  0.50   73678    2053   72651   942477  12.79
  1985          69      0.02866  0.02826  0.50   71625    2024   70613   869825  12.14
  1985          70      0.03532  0.03471  0.50   69601    2416   68393   799212  11.48
  1985          71      0.03528  0.03466  0.50   67185    2329   66021   730819  10.88
  1985          72      0.04112  0.04030  0.50   64857    2613   63550   664798  10.25
  1985          73      0.04429  0.04333  0.50   62243    2697   60895   601248   9.66
  1985          74      0.05019  0.04896  0.50   59546    2915   58089   540353   9.07
  1985          75      0.05763  0.05602  0.50   56631    3172   55045   482265   8.52
  1985          76      0.06541  0.06333  0.50   53458    3386   51765   427220   7.99
  1985          77      0.07266  0.07011  0.50   50073    3511   48317   375455   7.50
  1985          78      0.08076  0.07763  0.50   46562    3615   44755   327137   7.03
  1985          79      0.08672  0.08312  0.50   42947    3570   41163   282383   6.58
  1985          80      0.09981  0.09507  0.50   39378    3744   37506   241220   6.13
