Hong Kong, Life tables (period 1x1), Females	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          50      0.00150  0.00150  0.50   97907     147   97834  3567563  36.44
  2006          51      0.00185  0.00185  0.50   97761     181   97670  3469729  35.49
  2006          52      0.00231  0.00231  0.50   97580     225   97467  3372059  34.56
  2006          53      0.00199  0.00198  0.50   97355     193   97258  3274591  33.64
  2006          54      0.00252  0.00252  0.50   97162     245   97040  3177333  32.70
  2006          55      0.00228  0.00227  0.50   96917     220   96807  3080293  31.78
  2006          56      0.00265  0.00264  0.50   96697     256   96569  2983486  30.85
  2006          57      0.00241  0.00240  0.50   96441     232   96325  2886917  29.93
  2006          58      0.00311  0.00310  0.50   96209     299   96060  2790592  29.01
  2006          59      0.00336  0.00336  0.50   95911     322   95750  2694532  28.09
  2006          60      0.00354  0.00354  0.50   95589     338   95420  2598782  27.19
  2006          61      0.00361  0.00360  0.50   95251     343   95079  2503362  26.28
  2006          62      0.00446  0.00445  0.50   94908     422   94697  2408283  25.37
  2006          63      0.00462  0.00461  0.50   94485     436   94267  2313587  24.49
  2006          64      0.00577  0.00575  0.50   94050     541   93779  2219319  23.60
  2006          65      0.00549  0.00547  0.50   93509     512   93253  2125540  22.73
  2006          66      0.00583  0.00581  0.50   92997     540   92727  2032287  21.85
  2006          67      0.00633  0.00631  0.50   92457     584   92165  1939560  20.98
  2006          68      0.00814  0.00811  0.50   91873     745   91501  1847395  20.11
  2006          69      0.00867  0.00863  0.50   91128     786   90735  1755894  19.27
  2006          70      0.01116  0.01110  0.50   90342    1003   89841  1665159  18.43
  2006          71      0.01103  0.01097  0.50   89339     980   88849  1575318  17.63
  2006          72      0.01148  0.01141  0.50   88360    1008   87855  1486469  16.82
  2006          73      0.01468  0.01457  0.50   87351    1273   86715  1398613  16.01
  2006          74      0.01716  0.01701  0.50   86078    1464   85346  1311898  15.24
  2006          75      0.01763  0.01747  0.50   84614    1478   83875  1226552  14.50
  2006          76      0.02158  0.02134  0.50   83136    1775   82248  1142677  13.74
  2006          77      0.02636  0.02602  0.50   81361    2117   80303  1060429  13.03
  2006          78      0.02629  0.02595  0.50   79244    2056   78216   980126  12.37
  2006          79      0.02916  0.02874  0.50   77188    2219   76079   901910  11.68
  2006          80      0.03136  0.03087  0.50   74970    2315   73812   825831  11.02
  2006          81      0.03707  0.03640  0.50   72655    2644   71333   752018  10.35
  2006          82      0.04175  0.04089  0.50   70011    2863   68579   680686   9.72
  2006          83      0.05004  0.04882  0.50   67148    3278   65509   612106   9.12
  2006          84      0.05298  0.05162  0.50   63870    3297   62221   546598   8.56
  2006          85      0.06480  0.06276  0.50   60573    3802   58672   484376   8.00
  2006          86      0.06710  0.06492  0.50   56771    3685   54928   425704   7.50
  2006          87      0.07336  0.07076  0.50   53086    3757   51207   370776   6.98
  2006          88      0.09478  0.09049  0.50   49329    4464   47097   319569   6.48
  2006          89      0.09604  0.09164  0.50   44865    4111   42810   272471   6.07
  2006          90      0.11316  0.10710  0.50   40754    4365   38571   229662   5.64
  2006          91      0.12106  0.11415  0.50   36389    4154   34312   191090   5.25
  2006          92      0.13970  0.13058  0.50   32235    4209   30130   156778   4.86
  2006          93      0.16118  0.14916  0.50   28026    4180   25936   126648   4.52
  2006          94      0.17111  0.15763  0.50   23845    3759   21966   100712   4.22
  2006          95      0.19082  0.17420  0.50   20087    3499   18337    78746   3.92
  2006          96      0.21153  0.19130  0.50   16588    3173   15001    60409   3.64
  2006          97      0.23383  0.20935  0.50   13414    2808   12010    45408   3.38
  2006          98      0.25772  0.22830  0.50   10606    2421    9395    33398   3.15
  2006          99      0.28314  0.24803  0.50    8185    2030    7170    24002   2.93
  2006         100      0.31003  0.26842  0.50    6155    1652    5329    16833   2.73
  2006         101      0.33826  0.28933  0.50    4503    1303    3851    11504   2.55
  2006         102      0.36769  0.31059  0.50    3200     994    2703     7653   2.39
  2006         103      0.39815  0.33205  0.50    2206     733    1840     4950   2.24
  2006         104      0.42941  0.35351  0.50    1474     521    1213     3110   2.11
  2006         105      0.46125  0.37481  0.50     953     357     774     1897   1.99
  2006         106      0.49341  0.39577  0.50     596     236     478     1123   1.88
  2006         107      0.52562  0.41623  0.50     360     150     285      645   1.79
  2006         108      0.55762  0.43604  0.50     210      92     164      360   1.71
  2006         109      0.58915  0.45509  0.50     118      54      92      196   1.65
  2006         110+     0.61996  1.00000  1.61      65      65     104      104   1.61
  2007           0      0.00285  0.00284  0.14  100000     284   99757  8547612  85.48
  2007           1      0.00041  0.00041  0.50   99716      41   99695  8447855  84.72
  2007           2      0.00010  0.00010  0.50   99675      10   99670  8348160  83.75
  2007           3      0.00010  0.00010  0.50   99665      10   99660  8248490  82.76
  2007           4      0.00013  0.00013  0.50   99655      13   99649  8148830  81.77
  2007           5      0.00012  0.00012  0.50   99642      12   99636  8049181  80.78
  2007           6      0.00015  0.00015  0.50   99630      15   99623  7949545  79.79
  2007           7      0.00007  0.00007  0.50   99615       7   99612  7849922  78.80
  2007           8      0.00007  0.00007  0.50   99608       7   99605  7750311  77.81
  2007           9      0.00006  0.00006  0.50   99601       6   99598  7650706  76.81
  2007          10      0.00008  0.00008  0.50   99595       8   99591  7551108  75.82
  2007          11      0.00013  0.00013  0.50   99587      13   99581  7451516  74.82
  2007          12      0.00005  0.00005  0.50   99575       5   99572  7351935  73.83
  2007          13      0.00002  0.00002  0.50   99570       2   99568  7252363  72.84
  2007          14      0.00007  0.00007  0.50   99567       7   99564  7152795  71.84
  2007          15      0.00002  0.00002  0.50   99560       2   99559  7053231  70.84
  2007          16      0.00010  0.00010  0.50   99558      10   99553  6953672  69.85
  2007          17      0.00009  0.00009  0.50   99548       9   99543  6854119  68.85
  2007          18      0.00009  0.00009  0.50   99539       9   99534  6754576  67.86
  2007          19      0.00019  0.00019  0.50   99530      19   99521  6655042  66.86
  2007          20      0.00023  0.00023  0.50   99511      23   99500  6555521  65.88
  2007          21      0.00016  0.00016  0.50   99488      15   99481  6456021  64.89
  2007          22      0.00014  0.00014  0.50   99473      14   99466  6356541  63.90
  2007          23      0.00029  0.00029  0.50   99459      29   99444  6257075  62.91
  2007          24      0.00031  0.00031  0.50   99430      31   99414  6157631  61.93
  2007          25      0.00014  0.00014  0.50   99399      14   99392  6058216  60.95
  2007          26      0.00014  0.00014  0.50   99385      14   99378  5958825  59.96
  2007          27      0.00029  0.00029  0.50   99371      29   99356  5859447  58.97
  2007          28      0.00031  0.00031  0.50   99342      31   99326  5760091  57.98
  2007          29      0.00024  0.00024  0.50   99311      24   99299  5660765  57.00
  2007          30      0.00020  0.00020  0.50   99287      20   99277  5561466  56.01
  2007          31      0.00029  0.00029  0.50   99267      29   99252  5462189  55.03
  2007          32      0.00041  0.00041  0.50   99238      41   99218  5362937  54.04
  2007          33      0.00031  0.00031  0.50   99197      30   99182  5263719  53.06
  2007          34      0.00046  0.00046  0.50   99167      46   99144  5164537  52.08
  2007          35      0.00040  0.00040  0.50   99121      40   99101  5065393  51.10
  2007          36      0.00046  0.00046  0.50   99081      46   99058  4966292  50.12
  2007          37      0.00041  0.00041  0.50   99036      41   99015  4867233  49.15
  2007          38      0.00056  0.00056  0.50   98995      56   98967  4768218  48.17
  2007          39      0.00043  0.00043  0.50   98939      42   98918  4669251  47.19
  2007          40      0.00063  0.00063  0.50   98897      63   98866  4570333  46.21
  2007          41      0.00062  0.00062  0.50   98834      62   98803  4471468  45.24
  2007          42      0.00076  0.00076  0.50   98773      75   98735  4372664  44.27
  2007          43      0.00048  0.00048  0.50   98698      48   98674  4273929  43.30
  2007          44      0.00082  0.00082  0.50   98650      81   98610  4175255  42.32
  2007          45      0.00086  0.00086  0.50   98569      85   98527  4076645  41.36
  2007          46      0.00087  0.00087  0.50   98484      86   98441  3978119  40.39
  2007          47      0.00107  0.00107  0.50   98398     105   98345  3879678  39.43
  2007          48      0.00157  0.00157  0.50   98293     154   98216  3781332  38.47
  2007          49      0.00127  0.00127  0.50   98138     125   98076  3683117  37.53
  2007          50      0.00169  0.00169  0.50   98014     165   97931  3585041  36.58
  2007          51      0.00195  0.00195  0.50   97848     190   97753  3487110  35.64
  2007          52      0.00183  0.00183  0.50   97658     178   97569  3389357  34.71
  2007          53      0.00201  0.00201  0.50   97479     196   97381  3291788  33.77
  2007          54      0.00203  0.00203  0.50   97284     198   97185  3194407  32.84
  2007          55      0.00238  0.00238  0.50   97086     231   96971  3097222  31.90
  2007          56      0.00240  0.00240  0.50   96855     232   96739  3000251  30.98
  2007          57      0.00255  0.00255  0.50   96623     246   96500  2903512  30.05
  2007          58      0.00222  0.00221  0.50   96376     213   96270  2807013  29.13
  2007          59      0.00337  0.00336  0.50   96163     323   96001  2710743  28.19
  2007          60      0.00356  0.00355  0.50   95840     340   95670  2614742  27.28
  2007          61      0.00388  0.00387  0.50   95500     370   95315  2519072  26.38
  2007          62      0.00450  0.00449  0.50   95130     428   94916  2423757  25.48
  2007          63      0.00513  0.00511  0.50   94703     484   94460  2328841  24.59
  2007          64      0.00520  0.00519  0.50   94218     489   93974  2234380  23.71
  2007          65      0.00455  0.00454  0.50   93729     425   93517  2140406  22.84
  2007          66      0.00576  0.00574  0.50   93304     536   93036  2046890  21.94
  2007          67      0.00583  0.00581  0.50   92769     539   92499  1953853  21.06
  2007          68      0.00762  0.00759  0.50   92230     700   91880  1861354  20.18
