France, Total Population, Life tables (period 1x1), Males	Last modified: 28 Jun 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956           6      0.00058  0.00058  0.50   95235      55   95207  5942718  62.40
  1956           7      0.00049  0.00049  0.50   95180      47   95156  5847510  61.44
  1956           8      0.00041  0.00041  0.50   95133      39   95113  5752354  60.47
  1956           9      0.00043  0.00043  0.50   95094      41   95073  5657241  59.49
  1956          10      0.00037  0.00037  0.50   95053      36   95035  5562168  58.52
  1956          11      0.00038  0.00038  0.50   95017      36   94999  5467133  57.54
  1956          12      0.00038  0.00038  0.50   94981      36   94963  5372133  56.56
  1956          13      0.00042  0.00042  0.50   94945      40   94925  5277170  55.58
  1956          14      0.00060  0.00060  0.50   94905      57   94877  5182245  54.60
  1956          15      0.00081  0.00081  0.50   94849      77   94810  5087368  53.64
  1956          16      0.00078  0.00078  0.50   94772      74   94735  4992558  52.68
  1956          17      0.00095  0.00095  0.50   94698      90   94653  4897824  51.72
  1956          18      0.00130  0.00130  0.50   94608     123   94546  4803171  50.77
  1956          19      0.00151  0.00151  0.50   94485     143   94414  4708624  49.83
  1956          20      0.00145  0.00145  0.50   94342     137   94274  4614211  48.91
  1956          21      0.00112  0.00112  0.50   94205     105   94153  4519937  47.98
  1956          22      0.00124  0.00124  0.50   94100     116   94042  4425784  47.03
  1956          23      0.00174  0.00174  0.50   93984     163   93902  4331742  46.09
  1956          24      0.00160  0.00160  0.50   93820     150   93745  4237840  45.17
  1956          25      0.00159  0.00159  0.50   93670     149   93596  4144095  44.24
  1956          26      0.00179  0.00179  0.50   93521     167   93438  4050499  43.31
  1956          27      0.00182  0.00181  0.50   93354     169   93269  3957062  42.39
  1956          28      0.00186  0.00185  0.50   93185     173   93098  3863792  41.46
  1956          29      0.00193  0.00192  0.50   93012     179   92922  3770694  40.54
  1956          30      0.00221  0.00221  0.50   92833     205   92730  3677772  39.62
  1956          31      0.00225  0.00225  0.50   92628     208   92524  3585042  38.70
  1956          32      0.00224  0.00224  0.50   92420     207   92316  3492518  37.79
  1956          33      0.00258  0.00257  0.50   92213     237   92095  3400201  36.87
  1956          34      0.00261  0.00261  0.50   91976     240   91856  3308107  35.97
  1956          35      0.00269  0.00268  0.50   91736     246   91613  3216251  35.06
  1956          36      0.00311  0.00311  0.50   91489     284   91347  3124638  34.15
  1956          37      0.00325  0.00325  0.50   91205     296   91057  3033291  33.26
  1956          38      0.00342  0.00341  0.50   90909     310   90754  2942233  32.36
  1956          39      0.00383  0.00382  0.50   90599     346   90426  2851479  31.47
  1956          40      0.00395  0.00395  0.50   90253     356   90075  2761053  30.59
  1956          41      0.00461  0.00460  0.50   89897     413   89690  2670978  29.71
  1956          42      0.00494  0.00493  0.50   89484     441   89263  2581288  28.85
  1956          43      0.00545  0.00543  0.50   89042     484   88800  2492025  27.99
  1956          44      0.00607  0.00605  0.50   88558     536   88290  2403224  27.14
  1956          45      0.00657  0.00655  0.50   88022     577   87734  2314934  26.30
  1956          46      0.00720  0.00718  0.50   87446     628   87132  2227200  25.47
  1956          47      0.00782  0.00778  0.50   86818     676   86480  2140068  24.65
  1956          48      0.00867  0.00863  0.50   86142     743   85771  2053588  23.84
  1956          49      0.00958  0.00953  0.50   85399     814   84992  1967817  23.04
  1956          50      0.01104  0.01098  0.50   84585     928   84121  1882825  22.26
  1956          51      0.01149  0.01142  0.50   83657     956   83179  1798704  21.50
  1956          52      0.01264  0.01256  0.50   82701    1039   82182  1715525  20.74
  1956          53      0.01402  0.01392  0.50   81662    1137   81094  1633344  20.00
  1956          54      0.01476  0.01465  0.50   80525    1180   79935  1552250  19.28
  1956          55      0.01611  0.01598  0.50   79345    1268   78712  1472314  18.56
  1956          56      0.01766  0.01750  0.50   78078    1367   77394  1393603  17.85
  1956          57      0.01950  0.01931  0.50   76711    1481   75970  1316208  17.16
  1956          58      0.02075  0.02054  0.50   75230    1545   74457  1240238  16.49
  1956          59      0.02236  0.02211  0.50   73685    1629   72870  1165780  15.82
  1956          60      0.02373  0.02345  0.50   72055    1690   71210  1092910  15.17
  1956          61      0.02616  0.02582  0.50   70365    1817   69457  1021700  14.52
  1956          62      0.02803  0.02764  0.50   68549    1895   67601   952243  13.89
  1956          63      0.03056  0.03010  0.50   66654    2006   65651   884642  13.27
  1956          64      0.03163  0.03113  0.50   64648    2013   63641   818991  12.67
  1956          65      0.03482  0.03422  0.50   62635    2144   61563   755350  12.06
  1956          66      0.03824  0.03752  0.50   60491    2270   59356   693786  11.47
  1956          67      0.04100  0.04017  0.50   58221    2339   57052   634430  10.90
  1956          68      0.04483  0.04385  0.50   55882    2451   54657   577378  10.33
  1956          69      0.05024  0.04900  0.50   53432    2618   52123   522721   9.78
  1956          70      0.05509  0.05361  0.50   50814    2724   49451   470598   9.26
  1956          71      0.05808  0.05644  0.50   48089    2714   46732   421147   8.76
  1956          72      0.06433  0.06233  0.50   45375    2828   43961   374415   8.25
  1956          73      0.07135  0.06889  0.50   42547    2931   41081   330454   7.77
  1956          74      0.07857  0.07560  0.50   39616    2995   38118   289373   7.30
  1956          75      0.08621  0.08264  0.50   36621    3027   35108   251254   6.86
  1956          76      0.09662  0.09217  0.50   33594    3096   32046   216147   6.43
  1956          77      0.10840  0.10283  0.50   30498    3136   28930   184101   6.04
  1956          78      0.11696  0.11050  0.50   27362    3024   25850   155171   5.67
  1956          79      0.12660  0.11906  0.50   24338    2898   22889   129320   5.31
  1956          80      0.14057  0.13134  0.50   21441    2816   20033   106431   4.96
  1956          81      0.15387  0.14288  0.50   18625    2661   17294    86398   4.64
  1956          82      0.17168  0.15810  0.50   15964    2524   14702    69104   4.33
  1956          83      0.18599  0.17017  0.50   13440    2287   12296    54403   4.05
  1956          84      0.20635  0.18705  0.50   11153    2086   10110    42107   3.78
  1956          85      0.22348  0.20102  0.50    9067    1823    8155    31997   3.53
  1956          86      0.24550  0.21866  0.50    7244    1584    6452    23842   3.29
  1956          87      0.27083  0.23853  0.50    5660    1350    4985    17390   3.07
  1956          88      0.29519  0.25723  0.50    4310    1109    3756    12405   2.88
  1956          89      0.32671  0.28084  0.50    3201     899    2752     8649   2.70
  1956          90      0.33230  0.28495  0.50    2302     656    1974     5897   2.56
  1956          91      0.35956  0.30477  0.50    1646     502    1395     3923   2.38
  1956          92      0.42216  0.34858  0.50    1145     399     945     2528   2.21
  1956          93      0.43365  0.35638  0.50     746     266     613     1583   2.12
  1956          94      0.45770  0.37247  0.50     480     179     390      970   2.02
  1956          95      0.48271  0.38886  0.50     301     117     243      579   1.92
  1956          96      0.51180  0.40752  0.50     184      75     147      337   1.83
  1956          97      0.54081  0.42570  0.50     109      46      86      190   1.75
  1956          98      0.56955  0.44331  0.50      63      28      49      104   1.67
  1956          99      0.59782  0.46025  0.50      35      16      27       56   1.60
  1956         100      0.62546  0.47646  0.50      19       9      14       29   1.54
  1956         101      0.65231  0.49188  0.50      10       5       7       15   1.48
  1956         102      0.67822  0.50647  0.50       5       3       4        7   1.43
  1956         103      0.70308  0.52020  0.50       2       1       2        3   1.38
  1956         104      0.72679  0.53307  0.50       1       1       1        2   1.34
  1956         105      0.74928  0.54507  0.50       1       0       0        1   1.31
  1956         106      0.77051  0.55622  0.50       0       0       0        0   1.27
  1956         107      0.79044  0.56653  0.50       0       0       0        0   1.25
  1956         108      0.80907  0.57604  0.50       0       0       0        0   1.22
  1956         109      0.82641  0.58478  0.50       0       0       0        0   1.20
  1956         110+     0.84248  1.00000  1.19       0       0       0        0   1.19
  1957           0      0.03879  0.03755  0.15  100000    3755   96826  6549447  65.49
  1957           1      0.00386  0.00386  0.50   96245     371   96059  6452621  67.04
  1957           2      0.00150  0.00150  0.50   95873     144   95801  6356563  66.30
  1957           3      0.00100  0.00100  0.50   95729      96   95681  6260761  65.40
  1957           4      0.00083  0.00083  0.50   95633      79   95593  6165080  64.47
  1957           5      0.00066  0.00066  0.50   95554      63   95522  6069487  63.52
  1957           6      0.00060  0.00060  0.50   95491      58   95462  5973965  62.56
  1957           7      0.00054  0.00054  0.50   95433      51   95408  5878502  61.60
  1957           8      0.00049  0.00049  0.50   95382      47   95359  5783095  60.63
  1957           9      0.00038  0.00038  0.50   95336      36   95317  5687736  59.66
  1957          10      0.00043  0.00043  0.50   95299      41   95279  5592418  58.68
  1957          11      0.00043  0.00043  0.50   95258      41   95237  5497140  57.71
  1957          12      0.00047  0.00047  0.50   95217      45   95194  5401902  56.73
  1957          13      0.00052  0.00052  0.50   95171      50   95147  5306708  55.76
