Iceland, Life tables (period 1x1), Females	Last modified: 26 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          10      0.00000  0.00000  0.50   99632       0   99632  7415583  74.43
  2014          11      0.00000  0.00000  0.50   99632       0   99632  7315952  73.43
  2014          12      0.00000  0.00000  0.50   99632       0   99632  7216320  72.43
  2014          13      0.00000  0.00000  0.50   99632       0   99632  7116688  71.43
  2014          14      0.00000  0.00000  0.50   99632       0   99632  7017056  70.43
  2014          15      0.00094  0.00094  0.50   99632      93   99585  6917425  69.43
  2014          16      0.00047  0.00047  0.50   99538      47   99515  6817840  68.49
  2014          17      0.00000  0.00000  0.50   99491       0   99491  6718325  67.53
  2014          18      0.00000  0.00000  0.50   99491       0   99491  6618833  66.53
  2014          19      0.00000  0.00000  0.50   99491       0   99491  6519342  65.53
  2014          20      0.00000  0.00000  0.50   99491       0   99491  6419851  64.53
  2014          21      0.00081  0.00081  0.50   99491      81   99451  6320359  63.53
  2014          22      0.00042  0.00042  0.50   99410      42   99389  6220909  62.58
  2014          23      0.00041  0.00041  0.50   99368      41   99348  6121519  61.60
  2014          24      0.00041  0.00041  0.50   99328      40   99307  6022171  60.63
  2014          25      0.00000  0.00000  0.50   99287       0   99287  5922864  59.65
  2014          26      0.00087  0.00087  0.50   99287      86   99244  5823577  58.65
  2014          27      0.00000  0.00000  0.50   99201       0   99201  5724333  57.70
  2014          28      0.00000  0.00000  0.50   99201       0   99201  5625132  56.70
  2014          29      0.00000  0.00000  0.50   99201       0   99201  5525930  55.70
  2014          30      0.00044  0.00044  0.50   99201      44   99179  5426729  54.70
  2014          31      0.00000  0.00000  0.50   99157       0   99157  5327550  53.73
  2014          32      0.00044  0.00044  0.50   99157      44   99135  5228393  52.73
  2014          33      0.00000  0.00000  0.50   99114       0   99114  5129258  51.75
  2014          34      0.00128  0.00128  0.50   99114     127   99050  5030144  50.75
  2014          35      0.00089  0.00089  0.50   98987      88   98943  4931094  49.82
  2014          36      0.00000  0.00000  0.50   98899       0   98899  4832151  48.86
  2014          37      0.00095  0.00095  0.50   98899      94   98851  4733253  47.86
  2014          38      0.00000  0.00000  0.50   98804       0   98804  4634401  46.90
  2014          39      0.00193  0.00193  0.50   98804     190   98709  4535597  45.90
  2014          40      0.00095  0.00095  0.50   98614      93   98567  4436888  44.99
  2014          41      0.00044  0.00044  0.50   98521      44   98499  4338320  44.03
  2014          42      0.00093  0.00093  0.50   98477      91   98431  4239822  43.05
  2014          43      0.00000  0.00000  0.50   98386       0   98386  4141390  42.09
  2014          44      0.00151  0.00151  0.50   98386     148   98312  4043004  41.09
  2014          45      0.00100  0.00100  0.50   98237      98   98188  3944693  40.15
  2014          46      0.00144  0.00144  0.50   98139     142   98068  3846505  39.19
  2014          47      0.00046  0.00046  0.50   97997      45   97975  3748436  38.25
  2014          48      0.00046  0.00046  0.50   97953      45   97930  3650461  37.27
  2014          49      0.00045  0.00045  0.50   97908      44   97886  3552531  36.28
  2014          50      0.00221  0.00221  0.50   97864     216   97756  3454645  35.30
  2014          51      0.00045  0.00045  0.50   97648      44   97626  3356889  34.38
  2014          52      0.00234  0.00234  0.50   97604     228   97490  3259263  33.39
  2014          53      0.00141  0.00141  0.50   97375     137   97307  3161773  32.47
  2014          54      0.00233  0.00233  0.50   97238     226   97125  3064467  31.52
  2014          55      0.00140  0.00140  0.50   97012     136   96944  2967342  30.59
  2014          56      0.00432  0.00431  0.50   96876     418   96667  2870398  29.63
  2014          57      0.00395  0.00395  0.50   96458     381   96268  2773731  28.76
  2014          58      0.00253  0.00253  0.50   96078     243   95956  2677463  27.87
  2014          59      0.00414  0.00413  0.50   95834     396   95637  2581507  26.94
  2014          60      0.00433  0.00432  0.50   95439     412   95233  2485870  26.05
  2014          61      0.00621  0.00619  0.50   95027     588   94732  2390638  25.16
  2014          62      0.00770  0.00767  0.50   94438     724   94076  2295905  24.31
  2014          63      0.00238  0.00237  0.50   93714     222   93603  2201829  23.50
  2014          64      0.00759  0.00756  0.50   93492     707   93139  2108226  22.55
  2014          65      0.00581  0.00579  0.50   92785     537   92517  2015088  21.72
  2014          66      0.00862  0.00858  0.50   92248     792   91852  1922571  20.84
  2014          67      0.00740  0.00737  0.50   91456     674   91119  1830719  20.02
  2014          68      0.01155  0.01149  0.50   90782    1043   90261  1739599  19.16
  2014          69      0.01080  0.01074  0.50   89740     964   89258  1649338  18.38
  2014          70      0.01101  0.01095  0.50   88776     972   88290  1560081  17.57
  2014          71      0.00868  0.00864  0.50   87804     758   87424  1471791  16.76
  2014          72      0.01144  0.01137  0.50   87045     990   86550  1384367  15.90
  2014          73      0.01913  0.01895  0.50   86055    1631   85240  1297817  15.08
  2014          74      0.01681  0.01667  0.50   84424    1407   83721  1212577  14.36
  2014          75      0.01801  0.01785  0.50   83017    1481   82277  1128856  13.60
  2014          76      0.01776  0.01760  0.50   81536    1435   80818  1046579  12.84
  2014          77      0.03193  0.03142  0.50   80101    2517   78842   965761  12.06
  2014          78      0.02501  0.02470  0.50   77584    1916   76625   886919  11.43
  2014          79      0.03482  0.03422  0.50   75667    2589   74372   810294  10.71
  2014          80      0.03474  0.03414  0.50   73078    2495   71830   735921  10.07
  2014          81      0.04010  0.03932  0.50   70583    2775   69195   664091   9.41
  2014          82      0.04626  0.04522  0.50   67808    3066   66275   594896   8.77
  2014          83      0.05332  0.05193  0.50   64742    3362   63060   528621   8.17
  2014          84      0.06137  0.05955  0.50   61379    3655   59552   465561   7.58
  2014          85      0.07056  0.06816  0.50   57724    3934   55757   406009   7.03
  2014          86      0.08100  0.07785  0.50   53790    4188   51696   350252   6.51
  2014          87      0.09284  0.08872  0.50   49603    4401   47402   298555   6.02
  2014          88      0.10620  0.10084  0.50   45202    4558   42923   251153   5.56
  2014          89      0.12123  0.11430  0.50   40644    4645   38321   208230   5.12
  2014          90      0.13805  0.12914  0.50   35998    4649   33674   169909   4.72
  2014          91      0.15680  0.14540  0.50   31349    4558   29070   136235   4.35
  2014          92      0.17756  0.16308  0.50   26791    4369   24607   107165   4.00
  2014          93      0.20043  0.18217  0.50   22422    4085   20380    82558   3.68
  2014          94      0.22542  0.20259  0.50   18337    3715   16480    62179   3.39
  2014          95      0.25256  0.22424  0.50   14622    3279   12983    45699   3.13
  2014          96      0.28177  0.24697  0.50   11344    2802    9943    32716   2.88
  2014          97      0.31294  0.27060  0.50    8542    2311    7386    22773   2.67
  2014          98      0.34590  0.29490  0.50    6231    1837    5312    15387   2.47
  2014          99      0.38041  0.31962  0.50    4393    1404    3691    10075   2.29
  2014         100      0.41618  0.34449  0.50    2989    1030    2474     6384   2.14
  2014         101      0.45285  0.36924  0.50    1959     723    1598     3910   2.00
  2014         102      0.49003  0.39360  0.50    1236     486     993     2312   1.87
  2014         103      0.52733  0.41730  0.50     749     313     593     1319   1.76
  2014         104      0.56433  0.44014  0.50     437     192     341      726   1.66
  2014         105      0.60062  0.46191  0.50     244     113     188      386   1.58
  2014         106      0.63584  0.48246  0.50     132      63     100      198   1.50
  2014         107      0.66967  0.50169  0.50      68      34      51       98   1.44
  2014         108      0.70182  0.51952  0.50      34      18      25       47   1.39
  2014         109      0.73210  0.53592  0.50      16       9      12       22   1.34
  2014         110+     0.76035  1.00000  1.32       8       8      10       10   1.32
  2015           0      0.00240  0.00240  0.14  100000     240   99795  8360825  83.61
  2015           1      0.00000  0.00000  0.50   99760       0   99760  8261031  82.81
  2015           2      0.00000  0.00000  0.50   99760       0   99760  8161271  81.81
  2015           3      0.00046  0.00046  0.50   99760      46   99737  8061511  80.81
  2015           4      0.00000  0.00000  0.50   99714       0   99714  7961773  79.85
  2015           5      0.00000  0.00000  0.50   99714       0   99714  7862059  78.85
  2015           6      0.00000  0.00000  0.50   99714       0   99714  7762345  77.85
  2015           7      0.00000  0.00000  0.50   99714       0   99714  7662631  76.85
  2015           8      0.00000  0.00000  0.50   99714       0   99714  7562917  75.85
  2015           9      0.00000  0.00000  0.50   99714       0   99714  7463203  74.85
  2015          10      0.00000  0.00000  0.50   99714       0   99714  7363488  73.85
  2015          11      0.00000  0.00000  0.50   99714       0   99714  7263774  72.85
  2015          12      0.00049  0.00049  0.50   99714      49   99690  7164060  71.85
  2015          13      0.00000  0.00000  0.50   99665       0   99665  7064370  70.88
  2015          14      0.00000  0.00000  0.50   99665       0   99665  6964705  69.88
  2015          15      0.00046  0.00046  0.50   99665      46   99642  6865039  68.88
  2015          16      0.00000  0.00000  0.50   99619       0   99619  6765397  67.91
  2015          17      0.00095  0.00095  0.50   99619      94   99572  6665778  66.91
  2015          18      0.00000  0.00000  0.50   99525       0   99525  6566205  65.98
  2015          19      0.00000  0.00000  0.50   99525       0   99525  6466680  64.98
  2015          20      0.00043  0.00043  0.50   99525      43   99504  6367156  63.98
  2015          21      0.00000  0.00000  0.50   99482       0   99482  6267652  63.00
  2015          22      0.00000  0.00000  0.50   99482       0   99482  6168170  62.00
  2015          23      0.00000  0.00000  0.50   99482       0   99482  6068688  61.00
  2015          24      0.00000  0.00000  0.50   99482       0   99482  5969206  60.00
  2015          25      0.00000  0.00000  0.50   99482       0   99482  5869724  59.00
  2015          26      0.00000  0.00000  0.50   99482       0   99482  5770242  58.00
  2015          27      0.00043  0.00043  0.50   99482      43   99461  5670760  57.00
