New Zealand, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          28      0.00098  0.00098  0.50   97976      96   97928  5025220  51.29
  2006          29      0.00093  0.00093  0.50   97880      91   97835  4927292  50.34
  2006          30      0.00091  0.00091  0.50   97790      89   97745  4829457  49.39
  2006          31      0.00101  0.00101  0.50   97701      99   97651  4731712  48.43
  2006          32      0.00122  0.00122  0.50   97602     119   97542  4634060  47.48
  2006          33      0.00102  0.00102  0.50   97483     100   97433  4536518  46.54
  2006          34      0.00099  0.00099  0.50   97383      96   97335  4439085  45.58
  2006          35      0.00090  0.00090  0.50   97287      88   97243  4341750  44.63
  2006          36      0.00122  0.00122  0.50   97200     119   97140  4244506  43.67
  2006          37      0.00136  0.00136  0.50   97081     132   97015  4147366  42.72
  2006          38      0.00128  0.00128  0.50   96949     124   96887  4050351  41.78
  2006          39      0.00115  0.00114  0.50   96825     111   96770  3953464  40.83
  2006          40      0.00144  0.00143  0.50   96714     139   96645  3856694  39.88
  2006          41      0.00157  0.00157  0.50   96576     152   96500  3760049  38.93
  2006          42      0.00164  0.00164  0.50   96424     158   96345  3663549  37.99
  2006          43      0.00147  0.00147  0.50   96266     142   96195  3567204  37.06
  2006          44      0.00182  0.00182  0.50   96124     175   96037  3471009  36.11
  2006          45      0.00201  0.00200  0.50   95949     192   95853  3374972  35.17
  2006          46      0.00222  0.00222  0.50   95757     212   95651  3279119  34.24
  2006          47      0.00238  0.00238  0.50   95545     227   95431  3183468  33.32
  2006          48      0.00278  0.00278  0.50   95318     265   95185  3088037  32.40
  2006          49      0.00317  0.00316  0.50   95053     301   94902  2992852  31.49
  2006          50      0.00312  0.00311  0.50   94752     295   94605  2897950  30.58
  2006          51      0.00381  0.00380  0.50   94457     359   94278  2803345  29.68
  2006          52      0.00364  0.00364  0.50   94098     342   93927  2709067  28.79
  2006          53      0.00395  0.00395  0.50   93756     370   93571  2615140  27.89
  2006          54      0.00423  0.00422  0.50   93386     394   93189  2521569  27.00
  2006          55      0.00541  0.00540  0.50   92991     502   92741  2428381  26.11
  2006          56      0.00581  0.00579  0.50   92490     536   92222  2335640  25.25
  2006          57      0.00602  0.00600  0.50   91954     552   91678  2243418  24.40
  2006          58      0.00653  0.00650  0.50   91402     594   91105  2151740  23.54
  2006          59      0.00673  0.00671  0.50   90808     609   90503  2060635  22.69
  2006          60      0.00815  0.00812  0.50   90199     732   89833  1970132  21.84
  2006          61      0.00778  0.00775  0.50   89467     694   89120  1880300  21.02
  2006          62      0.01064  0.01058  0.50   88773     939   88303  1791180  20.18
  2006          63      0.01134  0.01127  0.50   87834     990   87339  1702876  19.39
  2006          64      0.01251  0.01243  0.50   86844    1079   86304  1615537  18.60
  2006          65      0.01346  0.01337  0.50   85764    1146   85191  1529234  17.83
  2006          66      0.01547  0.01535  0.50   84618    1299   83968  1444042  17.07
  2006          67      0.01523  0.01512  0.50   83319    1259   82689  1360074  16.32
  2006          68      0.01795  0.01779  0.50   82060    1460   81330  1277385  15.57
  2006          69      0.01828  0.01811  0.50   80600    1460   79870  1196055  14.84
  2006          70      0.01940  0.01921  0.50   79140    1521   78380  1116185  14.10
  2006          71      0.02509  0.02478  0.50   77619    1924   76658  1037806  13.37
  2006          72      0.02740  0.02703  0.50   75696    2046   74673   961148  12.70
  2006          73      0.03308  0.03255  0.50   73650    2397   72452   886475  12.04
  2006          74      0.03045  0.02999  0.50   71253    2137   70185   814023  11.42
  2006          75      0.03382  0.03326  0.50   69116    2298   67967   743839  10.76
  2006          76      0.04086  0.04004  0.50   66818    2675   65480   675872  10.12
  2006          77      0.04622  0.04517  0.50   64142    2898   62694   610392   9.52
  2006          78      0.04977  0.04856  0.50   61245    2974   59758   547698   8.94
  2006          79      0.05689  0.05531  0.50   58271    3223   56659   487940   8.37
  2006          80      0.06339  0.06144  0.50   55048    3382   53357   431281   7.83
  2006          81      0.06974  0.06739  0.50   51666    3482   49925   377924   7.31
  2006          82      0.07546  0.07271  0.50   48184    3504   46432   327999   6.81
  2006          83      0.08717  0.08353  0.50   44680    3732   42814   281567   6.30
  2006          84      0.10398  0.09884  0.50   40948    4047   38924   238753   5.83
  2006          85      0.11578  0.10945  0.50   36901    4039   34881   199829   5.42
  2006          86      0.13042  0.12244  0.50   32862    4024   30850   164947   5.02
  2006          87      0.15695  0.14553  0.50   28838    4197   26740   134097   4.65
  2006          88      0.16079  0.14882  0.50   24641    3667   22808   107357   4.36
  2006          89      0.18315  0.16779  0.50   20974    3519   19215    84549   4.03
  2006          90      0.19882  0.18084  0.50   17455    3157   15877    65334   3.74
  2006          91      0.23692  0.21182  0.50   14298    3029   12784    49458   3.46
  2006          92      0.24895  0.22140  0.50   11270    2495   10022    36674   3.25
  2006          93      0.28219  0.24729  0.50    8775    2170    7690    26651   3.04
  2006          94      0.26288  0.23234  0.50    6605    1535    5837    18962   2.87
  2006          95      0.33072  0.28379  0.50    5070    1439    4351    13124   2.59
  2006          96      0.36102  0.30582  0.50    3631    1111    3076     8774   2.42
  2006          97      0.39246  0.32808  0.50    2521     827    2107     5697   2.26
  2006          98      0.42482  0.35040  0.50    1694     593    1397     3590   2.12
  2006          99      0.45784  0.37256  0.50    1100     410     895     2193   1.99
  2006         100      0.49124  0.39437  0.50     690     272     554     1298   1.88
  2006         101      0.52471  0.41566  0.50     418     174     331      744   1.78
  2006         102      0.55796  0.43625  0.50     244     107     191      412   1.69
  2006         103      0.59070  0.45602  0.50     138      63     106      221   1.61
  2006         104      0.62265  0.47483  0.50      75      36      57      115   1.54
  2006         105      0.65358  0.49260  0.50      39      19      30       58   1.47
  2006         106      0.68325  0.50927  0.50      20      10      15       28   1.42
  2006         107      0.71151  0.52481  0.50      10       5       7       13   1.37
  2006         108      0.73822  0.53919  0.50       5       3       3        6   1.33
  2006         109      0.76327  0.55244  0.50       2       1       2        3   1.29
  2006         110+     0.78662  1.00000  1.27       1       1       1        1   1.27
  2007           0      0.00546  0.00543  0.14  100000     543   99532  7804287  78.04
  2007           1      0.00063  0.00063  0.50   99457      62   99425  7704755  77.47
  2007           2      0.00037  0.00037  0.50   99394      37   99376  7605330  76.52
  2007           3      0.00027  0.00027  0.50   99357      27   99344  7505954  75.55
  2007           4      0.00014  0.00014  0.50   99330      14   99324  7406610  74.57
  2007           5      0.00028  0.00028  0.50   99317      28   99303  7307287  73.58
  2007           6      0.00010  0.00010  0.50   99289      10   99284  7207984  72.60
  2007           7      0.00007  0.00007  0.50   99279       7   99276  7108700  71.60
  2007           8      0.00010  0.00010  0.50   99273      10   99268  7009424  70.61
  2007           9      0.00026  0.00026  0.50   99263      26   99250  6910156  69.61
  2007          10      0.00013  0.00013  0.50   99237      13   99230  6810906  68.63
  2007          11      0.00016  0.00016  0.50   99224      16   99216  6711676  67.64
  2007          12      0.00013  0.00013  0.50   99208      12   99201  6612461  66.65
  2007          13      0.00022  0.00022  0.50   99195      22   99184  6513259  65.66
  2007          14      0.00028  0.00028  0.50   99173      28   99159  6414075  64.68
  2007          15      0.00049  0.00049  0.50   99145      48   99121  6314916  63.69
  2007          16      0.00042  0.00042  0.50   99097      42   99076  6215795  62.72
  2007          17      0.00086  0.00086  0.50   99055      86   99012  6116719  61.75
  2007          18      0.00121  0.00121  0.50   98969     120   98909  6017706  60.80
  2007          19      0.00074  0.00074  0.50   98849      74   98813  5918797  59.88
  2007          20      0.00132  0.00132  0.50   98776     130   98711  5819984  58.92
  2007          21      0.00123  0.00123  0.50   98645     121   98585  5721273  58.00
  2007          22      0.00105  0.00105  0.50   98524     104   98472  5622689  57.07
  2007          23      0.00082  0.00082  0.50   98420      81   98380  5524216  56.13
  2007          24      0.00069  0.00069  0.50   98339      68   98305  5425836  55.17
  2007          25      0.00078  0.00078  0.50   98271      76   98233  5327531  54.21
  2007          26      0.00090  0.00090  0.50   98195      88   98151  5229298  53.25
  2007          27      0.00110  0.00110  0.50   98106     108   98052  5131147  52.30
  2007          28      0.00074  0.00074  0.50   97998      73   97962  5033095  51.36
  2007          29      0.00097  0.00097  0.50   97926      95   97878  4935133  50.40
  2007          30      0.00100  0.00100  0.50   97831      98   97782  4837255  49.45
  2007          31      0.00078  0.00078  0.50   97733      76   97695  4739473  48.49
  2007          32      0.00110  0.00110  0.50   97657     108   97603  4641778  47.53
  2007          33      0.00102  0.00102  0.50   97550     100   97500  4544174  46.58
  2007          34      0.00136  0.00136  0.50   97450     133   97383  4446675  45.63
  2007          35      0.00132  0.00131  0.50   97317     128   97253  4349291  44.69
  2007          36      0.00131  0.00131  0.50   97189     127   97125  4252038  43.75
  2007          37      0.00145  0.00145  0.50   97062     140   96991  4154913  42.81
  2007          38      0.00130  0.00130  0.50   96921     126   96858  4057922  41.87
  2007          39      0.00150  0.00150  0.50   96795     146   96723  3961064  40.92
  2007          40      0.00169  0.00169  0.50   96650     163   96568  3864341  39.98
  2007          41      0.00128  0.00128  0.50   96486     123   96425  3767773  39.05
  2007          42      0.00139  0.00139  0.50   96363     134   96296  3671348  38.10
  2007          43      0.00183  0.00183  0.50   96229     176   96141  3575052  37.15
