Finland, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          42      0.00290  0.00290  0.50   96235     279   96095  3370663  35.03
  2003          43      0.00266  0.00265  0.50   95956     255   95829  3274568  34.13
  2003          44      0.00319  0.00319  0.50   95701     305   95549  3178739  33.22
  2003          45      0.00404  0.00403  0.50   95396     384   95204  3083190  32.32
  2003          46      0.00388  0.00387  0.50   95012     368   94828  2987986  31.45
  2003          47      0.00390  0.00389  0.50   94644     369   94460  2893158  30.57
  2003          48      0.00534  0.00532  0.50   94275     502   94024  2798699  29.69
  2003          49      0.00515  0.00513  0.50   93773     481   93533  2704674  28.84
  2003          50      0.00542  0.00541  0.50   93292     505   93040  2611141  27.99
  2003          51      0.00603  0.00601  0.50   92788     558   92509  2518102  27.14
  2003          52      0.00678  0.00675  0.50   92230     623   91919  2425593  26.30
  2003          53      0.00672  0.00669  0.50   91607     613   91301  2333674  25.47
  2003          54      0.00828  0.00825  0.50   90994     751   90619  2242374  24.64
  2003          55      0.00789  0.00786  0.50   90243     709   89888  2151755  23.84
  2003          56      0.00908  0.00904  0.50   89534     809   89129  2061867  23.03
  2003          57      0.00957  0.00952  0.50   88724     845   88302  1972738  22.23
  2003          58      0.01070  0.01064  0.50   87880     935   87412  1884436  21.44
  2003          59      0.01107  0.01101  0.50   86944     957   86466  1797023  20.67
  2003          60      0.01250  0.01243  0.50   85987    1069   85453  1710557  19.89
  2003          61      0.01282  0.01274  0.50   84919    1082   84378  1625104  19.14
  2003          62      0.01333  0.01325  0.50   83837    1110   83282  1540726  18.38
  2003          63      0.01492  0.01481  0.50   82726    1225   82114  1457445  17.62
  2003          64      0.01679  0.01665  0.50   81502    1357   80823  1375331  16.87
  2003          65      0.01813  0.01797  0.50   80144    1440   79424  1294508  16.15
  2003          66      0.01855  0.01838  0.50   78704    1447   77981  1215084  15.44
  2003          67      0.02032  0.02012  0.50   77257    1554   76480  1137103  14.72
  2003          68      0.02232  0.02207  0.50   75703    1671   74867  1060623  14.01
  2003          69      0.02421  0.02392  0.50   74032    1771   73147   985756  13.32
  2003          70      0.02884  0.02843  0.50   72262    2054   71234   912609  12.63
  2003          71      0.03090  0.03043  0.50   70207    2137   69139   841374  11.98
  2003          72      0.03396  0.03340  0.50   68071    2273   66934   772236  11.34
  2003          73      0.04190  0.04104  0.50   65797    2700   64447   705302  10.72
  2003          74      0.04186  0.04100  0.50   63097    2587   61804   640855  10.16
  2003          75      0.05036  0.04913  0.50   60510    2973   59024   579051   9.57
  2003          76      0.05153  0.05024  0.50   57537    2891   56092   520027   9.04
  2003          77      0.06051  0.05873  0.50   54647    3209   53042   463935   8.49
  2003          78      0.06654  0.06440  0.50   51437    3312   49781   410893   7.99
  2003          79      0.07116  0.06871  0.50   48125    3307   46471   361112   7.50
  2003          80      0.07838  0.07543  0.50   44818    3380   43128   314641   7.02
  2003          81      0.08855  0.08479  0.50   41438    3514   39681   271513   6.55
  2003          82      0.10136  0.09647  0.50   37924    3659   36095   231832   6.11
  2003          83      0.11486  0.10862  0.50   34265    3722   32404   195737   5.71
  2003          84      0.11852  0.11189  0.50   30543    3418   28835   163333   5.35
  2003          85      0.13226  0.12406  0.50   27126    3365   25443   134498   4.96
  2003          86      0.15138  0.14073  0.50   23761    3344   22089   109055   4.59
  2003          87      0.16163  0.14955  0.50   20417    3053   18890    86966   4.26
  2003          88      0.19118  0.17450  0.50   17364    3030   15849    68076   3.92
  2003          89      0.22377  0.20125  0.50   14334    2885   12891    52227   3.64
  2003          90      0.23492  0.21022  0.50   11449    2407   10246    39335   3.44
  2003          91      0.26288  0.23234  0.50    9042    2101    7992    29090   3.22
  2003          92      0.25622  0.22712  0.50    6941    1577    6153    21098   3.04
  2003          93      0.32034  0.27612  0.50    5365    1481    4624    14945   2.79
  2003          94      0.29977  0.26070  0.50    3884    1012    3377    10321   2.66
  2003          95      0.36306  0.30728  0.50    2871     882    2430     6943   2.42
  2003          96      0.39287  0.32837  0.50    1989     653    1662     4513   2.27
  2003          97      0.42350  0.34950  0.50    1336     467    1102     2851   2.13
  2003          98      0.45473  0.37049  0.50     869     322     708     1749   2.01
  2003          99      0.48632  0.39120  0.50     547     214     440     1041   1.90
  2003         100      0.51802  0.41145  0.50     333     137     265      601   1.80
  2003         101      0.54957  0.43111  0.50     196      84     154      336   1.71
  2003         102      0.58073  0.45005  0.50     112      50      86      182   1.63
  2003         103      0.61126  0.46817  0.50      61      29      47       96   1.56
  2003         104      0.64094  0.48539  0.50      33      16      25       49   1.50
  2003         105      0.66958  0.50164  0.50      17       8      13       24   1.44
  2003         106      0.69702  0.51688  0.50       8       4       6       12   1.39
  2003         107      0.72312  0.53109  0.50       4       2       3        5   1.35
  2003         108      0.74778  0.54428  0.50       2       1       1        2   1.31
  2003         109      0.77094  0.55645  0.50       1       0       1        1   1.28
  2003         110+     0.79257  1.00000  1.26       0       0       0        0   1.26
  2004           0      0.00411  0.00409  0.14  100000     409   99648  7530545  75.31
  2004           1      0.00054  0.00054  0.50   99591      54   99564  7430897  74.61
  2004           2      0.00018  0.00018  0.50   99537      17   99528  7331333  73.65
  2004           3      0.00017  0.00017  0.50   99519      17   99511  7231805  72.67
  2004           4      0.00014  0.00014  0.50   99502      14   99496  7132294  71.68
  2004           5      0.00024  0.00024  0.50   99489      24   99477  7032798  70.69
  2004           6      0.00010  0.00010  0.50   99465      10   99460  6933321  69.71
  2004           7      0.00006  0.00006  0.50   99455       6   99452  6833861  68.71
  2004           8      0.00016  0.00016  0.50   99449      16   99441  6734409  67.72
  2004           9      0.00009  0.00009  0.50   99433       9   99428  6634969  66.73
  2004          10      0.00003  0.00003  0.50   99424       3   99422  6535540  65.73
  2004          11      0.00009  0.00009  0.50   99421       9   99416  6436118  64.74
  2004          12      0.00021  0.00021  0.50   99412      20   99402  6336702  63.74
  2004          13      0.00019  0.00019  0.50   99392      19   99382  6237300  62.75
  2004          14      0.00006  0.00006  0.50   99373       6   99370  6137918  61.77
  2004          15      0.00021  0.00021  0.50   99367      21   99356  6038548  60.77
  2004          16      0.00053  0.00053  0.50   99346      52   99319  5939192  59.78
  2004          17      0.00051  0.00051  0.50   99293      50   99268  5839872  58.81
  2004          18      0.00102  0.00102  0.50   99243     101   99193  5740604  57.84
  2004          19      0.00081  0.00081  0.50   99142      80   99102  5641412  56.90
  2004          20      0.00083  0.00083  0.50   99062      82   99021  5542309  55.95
  2004          21      0.00137  0.00137  0.50   98980     136   98913  5443288  54.99
  2004          22      0.00106  0.00106  0.50   98845     105   98792  5344375  54.07
  2004          23      0.00116  0.00116  0.50   98740     115   98683  5245583  53.13
  2004          24      0.00119  0.00119  0.50   98625     117   98566  5146900  52.19
  2004          25      0.00099  0.00099  0.50   98508      97   98459  5048334  51.25
  2004          26      0.00082  0.00082  0.50   98411      81   98370  4949875  50.30
  2004          27      0.00105  0.00105  0.50   98330     103   98278  4851504  49.34
  2004          28      0.00093  0.00093  0.50   98227      91   98181  4753226  48.39
  2004          29      0.00112  0.00112  0.50   98135     110   98080  4655045  47.43
  2004          30      0.00129  0.00129  0.50   98026     127   97962  4556965  46.49
  2004          31      0.00137  0.00137  0.50   97899     134   97832  4459002  45.55
  2004          32      0.00112  0.00112  0.50   97765     110   97710  4361170  44.61
  2004          33      0.00089  0.00089  0.50   97655      87   97612  4263460  43.66
  2004          34      0.00122  0.00121  0.50   97568     118   97509  4165849  42.70
  2004          35      0.00155  0.00155  0.50   97450     151   97374  4068340  41.75
  2004          36      0.00149  0.00149  0.50   97299     145   97226  3970966  40.81
  2004          37      0.00170  0.00170  0.50   97154     165   97071  3873739  39.87
  2004          38      0.00198  0.00198  0.50   96988     192   96893  3776668  38.94
  2004          39      0.00254  0.00253  0.50   96797     245   96674  3679776  38.02
  2004          40      0.00223  0.00223  0.50   96551     215   96444  3583102  37.11
  2004          41      0.00236  0.00236  0.50   96337     227   96223  3486658  36.19
  2004          42      0.00280  0.00280  0.50   96109     269   95975  3390435  35.28
  2004          43      0.00257  0.00257  0.50   95840     246   95717  3294460  34.37
  2004          44      0.00358  0.00357  0.50   95595     341   95424  3198743  33.46
  2004          45      0.00376  0.00376  0.50   95253     358   95074  3103319  32.58
  2004          46      0.00434  0.00433  0.50   94896     411   94690  3008244  31.70
  2004          47      0.00476  0.00475  0.50   94485     449   94260  2913554  30.84
  2004          48      0.00430  0.00429  0.50   94036     403   93834  2819294  29.98
  2004          49      0.00520  0.00518  0.50   93633     485   93390  2725460  29.11
  2004          50      0.00548  0.00546  0.50   93148     509   92893  2632069  28.26
  2004          51      0.00612  0.00611  0.50   92639     566   92356  2539176  27.41
  2004          52      0.00635  0.00633  0.50   92073     583   91782  2446820  26.57
  2004          53      0.00764  0.00761  0.50   91490     696   91142  2355039  25.74
  2004          54      0.00834  0.00831  0.50   90794     754   90417  2263896  24.93
  2004          55      0.00776  0.00773  0.50   90040     696   89692  2173479  24.14
  2004          56      0.00874  0.00870  0.50   89344     777   88956  2083787  23.32
