Slovakia , Life tables (period 1x1), Males	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010           4      0.00014  0.00014  0.50   99278      14   99271  6776168  68.25
  2010           5      0.00011  0.00011  0.50   99264      11   99258  6676898  67.26
  2010           6      0.00022  0.00022  0.50   99253      22   99242  6577639  66.27
  2010           7      0.00008  0.00008  0.50   99231       8   99227  6478397  65.29
  2010           8      0.00019  0.00019  0.50   99224      19   99214  6379170  64.29
  2010           9      0.00026  0.00026  0.50   99204      25   99192  6279956  63.30
  2010          10      0.00014  0.00014  0.50   99179      14   99172  6180764  62.32
  2010          11      0.00010  0.00010  0.50   99165      10   99160  6081592  61.33
  2010          12      0.00007  0.00007  0.50   99155       7   99151  5982432  60.33
  2010          13      0.00020  0.00020  0.50   99148      20   99138  5883281  59.34
  2010          14      0.00055  0.00055  0.50   99129      54   99101  5784142  58.35
  2010          15      0.00025  0.00025  0.50   99074      25   99062  5685041  57.38
  2010          16      0.00037  0.00037  0.50   99050      36   99031  5585979  56.40
  2010          17      0.00032  0.00032  0.50   99013      32   98997  5486948  55.42
  2010          18      0.00050  0.00050  0.50   98981      49   98957  5387950  54.43
  2010          19      0.00080  0.00080  0.50   98932      79   98893  5288993  53.46
  2010          20      0.00136  0.00136  0.50   98853     134   98786  5190101  52.50
  2010          21      0.00084  0.00084  0.50   98719      82   98678  5091315  51.57
  2010          22      0.00068  0.00068  0.50   98637      67   98603  4992637  50.62
