Spain, Life tables (period 1x1), Females	Last modified: 05 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987         101      0.47369  0.38298  0.50     746     286     603     1452   1.94
  1987         102      0.50538  0.40344  0.50     461     186     368      848   1.84
  1987         103      0.53704  0.42336  0.50     275     116     217      481   1.75
  1987         104      0.56839  0.44260  0.50     158      70     123      264   1.67
  1987         105      0.59921  0.46107  0.50      88      41      68      141   1.59
  1987         106      0.62926  0.47866  0.50      48      23      36       73   1.53
  1987         107      0.65834  0.49530  0.50      25      12      19       36   1.47
  1987         108      0.68628  0.51095  0.50      13       6       9       18   1.42
  1987         109      0.71293  0.52558  0.50       6       3       5        8   1.38
  1987         110+     0.73818  1.00000  1.35       3       3       4        4   1.35
  1988           0      0.00735  0.00730  0.13  100000     730   99368  8028732  80.29
  1988           1      0.00073  0.00073  0.50   99270      72   99234  7929364  79.88
  1988           2      0.00041  0.00041  0.50   99198      41   99177  7830131  78.93
  1988           3      0.00027  0.00027  0.50   99157      27   99143  7730953  77.97
  1988           4      0.00024  0.00024  0.50   99130      24   99118  7631810  76.99
  1988           5      0.00017  0.00017  0.50   99106      17   99098  7532692  76.01
  1988           6      0.00019  0.00019  0.50   99089      19   99080  7433594  75.02
  1988           7      0.00017  0.00017  0.50   99070      17   99062  7334514  74.03
  1988           8      0.00015  0.00015  0.50   99053      15   99046  7235452  73.05
  1988           9      0.00016  0.00016  0.50   99038      16   99030  7136406  72.06
  1988          10      0.00018  0.00018  0.50   99022      18   99013  7037376  71.07
  1988          11      0.00018  0.00018  0.50   99004      18   98995  6938363  70.08
  1988          12      0.00013  0.00013  0.50   98986      13   98980  6839368  69.09
  1988          13      0.00016  0.00016  0.50   98973      15   98965  6740388  68.10
  1988          14      0.00020  0.00020  0.50   98958      20   98948  6641423  67.11
  1988          15      0.00027  0.00027  0.50   98938      27   98925  6542475  66.13
  1988          16      0.00029  0.00029  0.50   98911      29   98897  6443550  65.14
  1988          17      0.00034  0.00034  0.50   98883      33   98866  6344653  64.16
  1988          18      0.00037  0.00037  0.50   98849      37   98831  6245787  63.19
  1988          19      0.00038  0.00038  0.50   98812      37   98794  6146956  62.21
  1988          20      0.00045  0.00045  0.50   98775      44   98753  6048163  61.23
  1988          21      0.00041  0.00041  0.50   98731      40   98711  5949410  60.26
  1988          22      0.00040  0.00040  0.50   98691      39   98671  5850699  59.28
  1988          23      0.00044  0.00044  0.50   98652      43   98630  5752028  58.31
  1988          24      0.00045  0.00045  0.50   98609      45   98586  5653398  57.33
  1988          25      0.00056  0.00056  0.50   98564      55   98536  5554812  56.36
  1988          26      0.00056  0.00056  0.50   98509      55   98481  5456276  55.39
  1988          27      0.00047  0.00047  0.50   98454      47   98431  5357794  54.42
  1988          28      0.00056  0.00056  0.50   98407      55   98380  5259364  53.44
  1988          29      0.00046  0.00046  0.50   98352      45   98330  5160984  52.47
  1988          30      0.00054  0.00054  0.50   98307      53   98281  5062654  51.50
  1988          31      0.00057  0.00057  0.50   98254      56   98226  4964374  50.53
  1988          32      0.00058  0.00058  0.50   98198      57   98169  4866148  49.55
  1988          33      0.00058  0.00058  0.50   98141      57   98113  4767978  48.58
  1988          34      0.00058  0.00058  0.50   98084      57   98056  4669866  47.61
  1988          35      0.00065  0.00065  0.50   98028      64   97996  4571810  46.64
  1988          36      0.00074  0.00074  0.50   97964      72   97928  4473814  45.67
  1988          37      0.00083  0.00083  0.50   97892      81   97851  4375886  44.70
  1988          38      0.00083  0.00083  0.50   97811      81   97770  4278035  43.74
  1988          39      0.00092  0.00092  0.50   97729      90   97684  4180265  42.77
  1988          40      0.00093  0.00093  0.50   97639      91   97594  4082581  41.81
  1988          41      0.00113  0.00113  0.50   97548     110   97493  3984987  40.85
  1988          42      0.00117  0.00117  0.50   97438     114   97381  3887494  39.90
  1988          43      0.00134  0.00134  0.50   97325     130   97259  3790113  38.94
  1988          44      0.00143  0.00142  0.50   97194     138   97125  3692853  37.99
  1988          45      0.00135  0.00135  0.50   97056     131   96990  3595729  37.05
  1988          46      0.00179  0.00179  0.50   96924     174   96837  3498738  36.10
  1988          47      0.00193  0.00193  0.50   96751     187   96657  3401901  35.16
  1988          48      0.00202  0.00202  0.50   96564     195   96467  3305244  34.23
  1988          49      0.00202  0.00202  0.50   96369     195   96272  3208777  33.30
  1988          50      0.00242  0.00241  0.50   96174     232   96058  3112506  32.36
  1988          51      0.00246  0.00245  0.50   95942     235   95824  3016447  31.44
  1988          52      0.00290  0.00290  0.50   95707     277   95568  2920623  30.52
  1988          53      0.00303  0.00302  0.50   95429     289   95285  2825055  29.60
  1988          54      0.00321  0.00321  0.50   95141     305   94988  2729770  28.69
  1988          55      0.00369  0.00369  0.50   94836     350   94661  2634782  27.78
  1988          56      0.00376  0.00375  0.50   94486     354   94309  2540121  26.88
  1988          57      0.00403  0.00402  0.50   94132     379   93942  2445812  25.98
  1988          58      0.00460  0.00459  0.50   93753     431   93538  2351870  25.09
  1988          59      0.00512  0.00510  0.50   93322     476   93084  2258332  24.20
  1988          60      0.00558  0.00557  0.50   92846     517   92588  2165248  23.32
  1988          61      0.00600  0.00598  0.50   92329     552   92053  2072661  22.45
  1988          62      0.00658  0.00656  0.50   91777     602   91476  1980607  21.58
  1988          63      0.00752  0.00749  0.50   91175     683   90833  1889131  20.72
  1988          64      0.00787  0.00784  0.50   90492     709   90137  1798298  19.87
  1988          65      0.00879  0.00875  0.50   89782     786   89389  1708161  19.03
  1988          66      0.01006  0.01001  0.50   88997     891   88551  1618772  18.19
  1988          67      0.01158  0.01151  0.50   88106    1014   87599  1530220  17.37
  1988          68      0.01245  0.01237  0.50   87092    1077   86553  1442621  16.56
  1988          69      0.01423  0.01413  0.50   86015    1215   85407  1356068  15.77
  1988          70      0.01574  0.01561  0.50   84800    1324   84138  1270661  14.98
  1988          71      0.01748  0.01733  0.50   83476    1446   82752  1186524  14.21
  1988          72      0.01967  0.01948  0.50   82029    1598   81230  1103771  13.46
  1988          73      0.02323  0.02297  0.50   80431    1847   79508  1022541  12.71
  1988          74      0.02534  0.02502  0.50   78584    1967   77601   943033  12.00
  1988          75      0.02872  0.02831  0.50   76617    2169   75533   865433  11.30
  1988          76      0.03444  0.03386  0.50   74448    2521   73188   789900  10.61
  1988          77      0.03899  0.03824  0.50   71928    2751   70552   716712   9.96
  1988          78      0.04407  0.04312  0.50   69177    2983   67685   646160   9.34
  1988          79      0.05104  0.04977  0.50   66194    3294   64547   578474   8.74
  1988          80      0.05834  0.05668  0.50   62900    3565   61117   513927   8.17
  1988          81      0.06592  0.06382  0.50   59334    3787   57441   452810   7.63
  1988          82      0.07434  0.07168  0.50   55548    3981   53557   395369   7.12
  1988          83      0.08416  0.08076  0.50   51566    4164   49484   341812   6.63
  1988          84      0.09548  0.09113  0.50   47402    4320   45242   292328   6.17
  1988          85      0.10861  0.10302  0.50   43082    4438   40863   247086   5.74
  1988          86      0.11735  0.11085  0.50   38644    4284   36502   206224   5.34
  1988          87      0.13704  0.12825  0.50   34360    4407   32157   169722   4.94
  1988          88      0.15152  0.14085  0.50   29953    4219   27844   137565   4.59
  1988          89      0.16903  0.15585  0.50   25734    4011   23729   109721   4.26
  1988          90      0.19144  0.17472  0.50   21724    3795   19826    85992   3.96
  1988          91      0.21003  0.19007  0.50   17928    3408   16224    66166   3.69
  1988          92      0.23613  0.21120  0.50   14520    3067   12987    49942   3.44
  1988          93      0.24484  0.21813  0.50   11454    2498   10205    36955   3.23
  1988          94      0.27791  0.24400  0.50    8955    2185    7863    26750   2.99
  1988          95      0.30217  0.26251  0.50    6770    1777    5882    18887   2.79
  1988          96      0.32998  0.28324  0.50    4993    1414    4286    13006   2.60
  1988          97      0.35902  0.30438  0.50    3579    1089    3034     8720   2.44
  1988          98      0.38914  0.32576  0.50    2489     811    2084     5686   2.28
  1988          99      0.42013  0.34719  0.50    1678     583    1387     3602   2.15
  1988         100      0.45176  0.36852  0.50    1096     404     894     2215   2.02
  1988         101      0.48378  0.38955  0.50     692     270     557     1321   1.91
  1988         102      0.51594  0.41014  0.50     422     173     336      764   1.81
  1988         103      0.54797  0.43012  0.50     249     107     196      428   1.72
  1988         104      0.57960  0.44937  0.50     142      64     110      232   1.64
  1988         105      0.61059  0.46778  0.50      78      37      60      122   1.57
  1988         106      0.64072  0.48526  0.50      42      20      32       62   1.50
  1988         107      0.66978  0.50175  0.50      21      11      16       31   1.45
  1988         108      0.69759  0.51719  0.50      11       6       8       15   1.40
  1988         109      0.72403  0.53159  0.50       5       3       4        7   1.36
  1988         110+     0.74898  1.00000  1.34       2       2       3        3   1.34
  1989           0      0.00695  0.00691  0.13  100000     691   99402  8049836  80.50
  1989           1      0.00054  0.00054  0.50   99309      53   99282  7950434  80.06
  1989           2      0.00044  0.00044  0.50   99256      44   99234  7851152  79.10
  1989           3      0.00028  0.00028  0.50   99212      28   99198  7751918  78.14
  1989           4      0.00026  0.00026  0.50   99184      26   99171  7652720  77.16
  1989           5      0.00020  0.00020  0.50   99158      20   99148  7553549  76.18
  1989           6      0.00021  0.00021  0.50   99138      20   99128  7454401  75.19
  1989           7      0.00022  0.00022  0.50   99118      22   99107  7355273  74.21
