Taiwan, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012         105      0.46707  0.37864  0.50     215      81     174      430   2.00
  2012         106      0.49220  0.39500  0.50     134      53     107      256   1.92
  2012         107      0.51738  0.41105  0.50      81      33      64      149   1.84
  2012         108      0.54247  0.42673  0.50      48      20      37       84   1.77
  2012         109      0.56735  0.44197  0.50      27      12      21       47   1.72
  2012         110+     0.59189  1.00000  1.69      15      15      26       26   1.69
  2013           0      0.00406  0.00405  0.14  100000     405   99652  7672570  76.73
  2013           1      0.00043  0.00043  0.50   99595      42   99574  7572918  76.04
  2013           2      0.00016  0.00016  0.50   99553      16   99545  7473345  75.07
  2013           3      0.00011  0.00011  0.50   99537      11   99531  7373800  74.08
  2013           4      0.00020  0.00020  0.50   99525      20   99515  7274269  73.09
  2013           5      0.00015  0.00015  0.50   99505      15   99497  7174754  72.10
  2013           6      0.00014  0.00014  0.50   99490      14   99483  7075257  71.12
  2013           7      0.00015  0.00015  0.50   99476      15   99469  6975774  70.13
  2013           8      0.00013  0.00013  0.50   99461      13   99455  6876305  69.14
  2013           9      0.00013  0.00013  0.50   99448      13   99442  6776850  68.14
  2013          10      0.00011  0.00011  0.50   99435      11   99430  6677408  67.15
  2013          11      0.00015  0.00015  0.50   99424      15   99417  6577979  66.16
  2013          12      0.00018  0.00018  0.50   99410      18   99401  6478562  65.17
  2013          13      0.00018  0.00018  0.50   99392      18   99383  6379161  64.18
  2013          14      0.00023  0.00023  0.50   99374      22   99363  6279779  63.19
  2013          15      0.00028  0.00028  0.50   99352      27   99338  6180416  62.21
  2013          16      0.00039  0.00039  0.50   99324      39   99305  6081078  61.22
  2013          17      0.00038  0.00038  0.50   99285      37   99266  5981773  60.25
  2013          18      0.00065  0.00065  0.50   99248      64   99216  5882507  59.27
  2013          19      0.00062  0.00062  0.50   99183      62   99152  5783291  58.31
  2013          20      0.00066  0.00066  0.50   99121      65   99089  5684139  57.35
  2013          21      0.00064  0.00064  0.50   99056      64   99024  5585050  56.38
  2013          22      0.00062  0.00062  0.50   98993      61   98962  5486026  55.42
  2013          23      0.00060  0.00060  0.50   98931      59   98902  5387064  54.45
  2013          24      0.00051  0.00051  0.50   98873      50   98847  5288162  53.48
  2013          25      0.00079  0.00079  0.50   98822      78   98783  5189314  52.51
  2013          26      0.00070  0.00070  0.50   98744      70   98709  5090531  51.55
  2013          27      0.00074  0.00074  0.50   98675      73   98638  4991822  50.59
  2013          28      0.00069  0.00069  0.50   98601      68   98567  4893184  49.63
  2013          29      0.00084  0.00084  0.50   98533      83   98492  4794617  48.66
  2013          30      0.00097  0.00097  0.50   98451      95   98403  4696125  47.70
  2013          31      0.00102  0.00102  0.50   98355     100   98305  4597722  46.75
  2013          32      0.00119  0.00119  0.50   98255     117   98197  4499416  45.79
  2013          33      0.00138  0.00137  0.50   98138     135   98071  4401219  44.85
  2013          34      0.00141  0.00141  0.50   98003     138   97934  4303149  43.91
  2013          35      0.00158  0.00158  0.50   97865     154   97788  4205215  42.97
  2013          36      0.00200  0.00199  0.50   97711     195   97613  4107427  42.04
  2013          37      0.00205  0.00205  0.50   97516     200   97416  4009814  41.12
  2013          38      0.00216  0.00216  0.50   97316     210   97210  3912398  40.20
  2013          39      0.00252  0.00252  0.50   97105     245   96983  3815188  39.29
  2013          40      0.00268  0.00268  0.50   96860     259   96731  3718205  38.39
  2013          41      0.00298  0.00298  0.50   96601     288   96457  3621474  37.49
  2013          42      0.00309  0.00308  0.50   96314     297   96165  3525017  36.60
  2013          43      0.00335  0.00335  0.50   96017     321   95856  3428851  35.71
  2013          44      0.00372  0.00372  0.50   95696     356   95518  3332995  34.83
  2013          45      0.00422  0.00421  0.50   95340     402   95139  3237477  33.96
  2013          46      0.00473  0.00472  0.50   94938     448   94714  3142338  33.10
  2013          47      0.00470  0.00469  0.50   94490     443   94269  3047624  32.25
  2013          48      0.00516  0.00515  0.50   94047     484   93805  2953355  31.40
  2013          49      0.00508  0.00507  0.50   93563     474   93326  2859550  30.56
  2013          50      0.00584  0.00582  0.50   93089     542   92818  2766224  29.72
  2013          51      0.00601  0.00599  0.50   92547     554   92270  2673407  28.89
  2013          52      0.00627  0.00626  0.50   91992     575   91705  2581137  28.06
  2013          53      0.00731  0.00728  0.50   91417     666   91084  2489432  27.23
  2013          54      0.00739  0.00737  0.50   90751     669   90417  2398348  26.43
  2013          55      0.00757  0.00754  0.50   90083     679   89743  2307931  25.62
  2013          56      0.00801  0.00798  0.50   89403     713   89047  2218189  24.81
  2013          57      0.00882  0.00878  0.50   88690     779   88301  2129142  24.01
  2013          58      0.00933  0.00929  0.50   87911     816   87503  2040841  23.21
  2013          59      0.01008  0.01003  0.50   87095     873   86658  1953338  22.43
  2013          60      0.01035  0.01030  0.50   86221     888   85777  1866680  21.65
  2013          61      0.01150  0.01143  0.50   85333     976   84845  1780903  20.87
  2013          62      0.01242  0.01234  0.50   84358    1041   83837  1696058  20.11
  2013          63      0.01309  0.01300  0.50   83317    1083   82775  1612221  19.35
  2013          64      0.01534  0.01522  0.50   82233    1252   81607  1529446  18.60
  2013          65      0.01521  0.01509  0.50   80981    1222   80370  1447838  17.88
  2013          66      0.01695  0.01680  0.50   79759    1340   79089  1367468  17.14
  2013          67      0.01771  0.01755  0.50   78419    1377   77731  1288379  16.43
  2013          68      0.02070  0.02049  0.50   77042    1578   76253  1210648  15.71
  2013          69      0.02134  0.02112  0.50   75464    1594   74667  1134395  15.03
  2013          70      0.02377  0.02349  0.50   73870    1735   73003  1059728  14.35
  2013          71      0.02595  0.02562  0.50   72135    1848   71211   986725  13.68
  2013          72      0.02841  0.02801  0.50   70287    1969   69303   915514  13.03
  2013          73      0.03235  0.03183  0.50   68318    2175   67231   846212  12.39
  2013          74      0.03493  0.03433  0.50   66144    2271   65008   778981  11.78
  2013          75      0.03842  0.03769  0.50   63873    2408   62669   713972  11.18
  2013          76      0.04245  0.04156  0.50   61465    2555   60188   651303  10.60
  2013          77      0.04618  0.04514  0.50   58911    2659   57581   591115  10.03
  2013          78      0.05389  0.05247  0.50   56251    2952   54776   533534   9.48
  2013          79      0.05765  0.05603  0.50   53300    2986   51807   478758   8.98
  2013          80      0.06322  0.06128  0.50   50313    3083   48772   426952   8.49
  2013          81      0.07090  0.06848  0.50   47230    3234   45613   378180   8.01
  2013          82      0.07583  0.07306  0.50   43996    3214   42389   332567   7.56
  2013          83      0.08820  0.08447  0.50   40782    3445   39059   290178   7.12
  2013          84      0.09359  0.08941  0.50   37337    3338   35668   251119   6.73
  2013          85      0.10718  0.10172  0.50   33999    3458   32269   215451   6.34
  2013          86      0.11327  0.10720  0.50   30540    3274   28903   183182   6.00
  2013          87      0.12464  0.11732  0.50   27266    3199   25667   154278   5.66
  2013          88      0.13504  0.12650  0.50   24067    3044   22545   128612   5.34
  2013          89      0.14748  0.13735  0.50   21023    2887   19579   106066   5.05
  2013          90      0.15854  0.14690  0.50   18135    2664   16803    86487   4.77
  2013          91      0.17928  0.16453  0.50   15471    2546   14199    69684   4.50
  2013          92      0.17393  0.16001  0.50   12926    2068   11892    55485   4.29
  2013          93      0.20424  0.18531  0.50   10858    2012    9852    43593   4.02
  2013          94      0.20415  0.18524  0.50    8846    1639    8026    33742   3.81
  2013          95      0.23099  0.20707  0.50    7207    1492    6461    25716   3.57
  2013          96      0.24858  0.22110  0.50    5715    1263    5083    19255   3.37
  2013          97      0.26705  0.23559  0.50    4451    1049    3927    14172   3.18
  2013          98      0.28636  0.25050  0.50    3402     852    2976    10245   3.01
  2013          99      0.30649  0.26577  0.50    2550     678    2211     7269   2.85
  2013         100      0.32739  0.28133  0.50    1872     527    1609     5058   2.70
  2013         101      0.34899  0.29714  0.50    1346     400    1146     3448   2.56
  2013         102      0.37123  0.31311  0.50     946     296     798     2303   2.43
  2013         103      0.39403  0.32918  0.50     650     214     543     1505   2.32
  2013         104      0.41730  0.34526  0.50     436     150     361      962   2.21
  2013         105      0.44095  0.36129  0.50     285     103     234      602   2.11
  2013         106      0.46486  0.37719  0.50     182      69     148      368   2.02
  2013         107      0.48894  0.39289  0.50     114      45      91      220   1.94
  2013         108      0.51308  0.40832  0.50      69      28      55      129   1.87
  2013         109      0.53715  0.42342  0.50      41      17      32       74   1.82
  2013         110+     0.56104  1.00000  1.78      24      24      42       42   1.78
  2014           0      0.00470  0.00468  0.14  100000     468   99597  7654219  76.54
  2014           1      0.00034  0.00034  0.50   99532      34   99514  7554622  75.90
  2014           2      0.00025  0.00025  0.50   99497      25   99485  7455108  74.93
  2014           3      0.00016  0.00016  0.50   99473      16   99465  7355623  73.95
  2014           4      0.00016  0.00016  0.50   99457      16   99449  7256158  72.96
  2014           5      0.00012  0.00012  0.50   99441      12   99436  7156709  71.97
  2014           6      0.00019  0.00019  0.50   99430      19   99420  7057273  70.98
  2014           7      0.00018  0.00018  0.50   99411      18   99402  6957853  69.99
  2014           8      0.00017  0.00017  0.50   99394      17   99385  6858451  69.00
  2014           9      0.00012  0.00012  0.50   99377      11   99371  6759065  68.01
  2014          10      0.00016  0.00016  0.50   99366      16   99357  6659694  67.02
  2014          11      0.00017  0.00017  0.50   99349      17   99341  6560337  66.03
