Australia, Life tables (period 1x1), Males	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          49      0.00716  0.00713  0.50   89859     641   89538  2166116  24.11
  1972          50      0.00752  0.00749  0.50   89218     668   88884  2076577  23.28
  1972          51      0.00776  0.00773  0.50   88550     684   88207  1987694  22.45
  1972          52      0.01059  0.01054  0.50   87865     926   87402  1899486  21.62
  1972          53      0.01050  0.01044  0.50   86940     908   86485  1812084  20.84
  1972          54      0.01218  0.01210  0.50   86031    1041   85511  1725598  20.06
  1972          55      0.01289  0.01280  0.50   84990    1088   84446  1640087  19.30
  1972          56      0.01431  0.01420  0.50   83902    1192   83306  1555641  18.54
  1972          57      0.01564  0.01551  0.50   82710    1283   82069  1472335  17.80
  1972          58      0.01820  0.01804  0.50   81427    1469   80693  1390266  17.07
  1972          59      0.01980  0.01960  0.50   79958    1567   79175  1309573  16.38
  1972          60      0.02097  0.02075  0.50   78391    1627   77578  1230399  15.70
  1972          61      0.02386  0.02357  0.50   76764    1810   75859  1152821  15.02
  1972          62      0.02757  0.02719  0.50   74955    2038   73935  1076962  14.37
  1972          63      0.02891  0.02850  0.50   72916    2078   71877  1003026  13.76
  1972          64      0.03254  0.03202  0.50   70838    2268   69704   931149  13.14
  1972          65      0.03543  0.03481  0.50   68570    2387   67377   861445  12.56
  1972          66      0.03379  0.03323  0.50   66183    2199   65084   794068  12.00
  1972          67      0.04202  0.04115  0.50   63984    2633   62667   728985  11.39
  1972          68      0.04287  0.04197  0.50   61351    2575   60064   666317  10.86
  1972          69      0.04671  0.04564  0.50   58776    2683   57435   606253  10.31
  1972          70      0.05001  0.04879  0.50   56093    2737   54725   548819   9.78
  1972          71      0.05819  0.05654  0.50   53357    3017   51848   494094   9.26
  1972          72      0.06957  0.06723  0.50   50340    3384   48648   442245   8.79
  1972          73      0.06753  0.06533  0.50   46955    3068   45422   393598   8.38
  1972          74      0.07509  0.07237  0.50   43888    3176   42300   348176   7.93
  1972          75      0.08219  0.07894  0.50   40712    3214   39105   305876   7.51
  1972          76      0.09158  0.08757  0.50   37498    3284   35856   266771   7.11
  1972          77      0.09638  0.09195  0.50   34214    3146   32641   230915   6.75
  1972          78      0.11125  0.10539  0.50   31068    3274   29431   198274   6.38
  1972          79      0.11399  0.10784  0.50   27794    2997   26295   168842   6.07
  1972          80      0.12097  0.11407  0.50   24797    2829   23382   142547   5.75
  1972          81      0.12009  0.11329  0.50   21968    2489   20724   119165   5.42
  1972          82      0.14634  0.13636  0.50   19479    2656   18151    98441   5.05
  1972          83      0.15802  0.14645  0.50   16823    2464   15591    80290   4.77
  1972          84      0.16613  0.15339  0.50   14359    2203   13258    64699   4.51
  1972          85      0.18063  0.16567  0.50   12157    2014   11150    51440   4.23
  1972          86      0.19451  0.17727  0.50   10143    1798    9244    40291   3.97
  1972          87      0.21178  0.19150  0.50    8345    1598    7546    31047   3.72
  1972          88      0.23044  0.20663  0.50    6747    1394    6050    23501   3.48
  1972          89      0.25709  0.22781  0.50    5353    1219    4743    17451   3.26
  1972          90      0.28884  0.25239  0.50    4133    1043    3612    12709   3.07
  1972          91      0.30404  0.26392  0.50    3090     816    2682     9097   2.94
  1972          92      0.32154  0.27700  0.50    2275     630    1960     6415   2.82
  1972          93      0.30129  0.26184  0.50    1644     431    1429     4455   2.71
  1972          94      0.35579  0.30205  0.50    1214     367    1031     3026   2.49
  1972          95      0.38370  0.32193  0.50     847     273     711     1995   2.36
  1972          96      0.40822  0.33902  0.50     574     195     477     1284   2.24
  1972          97      0.43320  0.35608  0.50     380     135     312      807   2.13
  1972          98      0.45853  0.37301  0.50     245      91     199      495   2.03
  1972          99      0.48408  0.38975  0.50     153      60     123      296   1.93
  1972         100      0.50971  0.40619  0.50      94      38      75      173   1.85
  1972         101      0.53529  0.42227  0.50      56      23      44       98   1.77
  1972         102      0.56069  0.43792  0.50      32      14      25       55   1.70
  1972         103      0.58577  0.45307  0.50      18       8      14       30   1.64
  1972         104      0.61041  0.46767  0.50      10       5       8       16   1.58
  1972         105      0.63450  0.48169  0.50       5       3       4        8   1.52
  1972         106      0.65794  0.49508  0.50       3       1       2        4   1.48
  1972         107      0.68063  0.50781  0.50       1       1       1        2   1.43
  1972         108      0.70250  0.51989  0.50       1       0       1        1   1.40
  1972         109      0.72348  0.53129  0.50       0       0       0        0   1.36
  1972         110+     0.74352  1.00000  1.34       0       0       0        0   1.34
  1973           0      0.01804  0.01776  0.11  100000    1776   98425  6867728  68.68
  1973           1      0.00144  0.00144  0.50   98224     141   98153  6769302  68.92
  1973           2      0.00104  0.00104  0.50   98083     102   98032  6671149  68.02
  1973           3      0.00080  0.00080  0.50   97981      78   97942  6573117  67.09
  1973           4      0.00058  0.00058  0.50   97903      56   97874  6475176  66.14
  1973           5      0.00052  0.00052  0.50   97846      50   97821  6377301  65.18
  1973           6      0.00053  0.00053  0.50   97796      52   97770  6279481  64.21
  1973           7      0.00041  0.00041  0.50   97744      40   97724  6181711  63.24
  1973           8      0.00033  0.00033  0.50   97704      32   97688  6083987  62.27
  1973           9      0.00039  0.00039  0.50   97672      38   97654  5986298  61.29
  1973          10      0.00032  0.00032  0.50   97635      32   97619  5888645  60.31
  1973          11      0.00045  0.00045  0.50   97603      44   97581  5791026  59.33
  1973          12      0.00034  0.00034  0.50   97560      33   97543  5693445  58.36
  1973          13      0.00041  0.00041  0.50   97527      40   97507  5595901  57.38
  1973          14      0.00040  0.00040  0.50   97487      39   97467  5498395  56.40
  1973          15      0.00074  0.00074  0.50   97447      72   97411  5400928  55.42
  1973          16      0.00104  0.00104  0.50   97375     101   97325  5303516  54.46
  1973          17      0.00143  0.00143  0.50   97274     139   97205  5206191  53.52
  1973          18      0.00213  0.00213  0.50   97135     207   97032  5108986  52.60
  1973          19      0.00228  0.00228  0.50   96929     221   96818  5011954  51.71
  1973          20      0.00209  0.00208  0.50   96708     202   96607  4915136  50.82
  1973          21      0.00209  0.00209  0.50   96506     202   96406  4818529  49.93
  1973          22      0.00160  0.00160  0.50   96305     154   96228  4722123  49.03
  1973          23      0.00157  0.00157  0.50   96150     151   96075  4625895  48.11
  1973          24      0.00157  0.00157  0.50   95999     151   95924  4529821  47.19
  1973          25      0.00138  0.00138  0.50   95848     132   95782  4433897  46.26
  1973          26      0.00137  0.00137  0.50   95716     131   95650  4338115  45.32
  1973          27      0.00106  0.00106  0.50   95585     101   95534  4242464  44.38
  1973          28      0.00106  0.00106  0.50   95484     101   95433  4146930  43.43
  1973          29      0.00151  0.00151  0.50   95383     144   95311  4051497  42.48
  1973          30      0.00119  0.00119  0.50   95239     113   95182  3956186  41.54
  1973          31      0.00136  0.00136  0.50   95126     130   95061  3861003  40.59
  1973          32      0.00163  0.00163  0.50   94996     154   94919  3765942  39.64
  1973          33      0.00135  0.00135  0.50   94842     128   94778  3671023  38.71
  1973          34      0.00154  0.00154  0.50   94714     146   94641  3576245  37.76
  1973          35      0.00158  0.00158  0.50   94568     149   94493  3481604  36.82
  1973          36      0.00175  0.00175  0.50   94419     165   94336  3387111  35.87
  1973          37      0.00181  0.00181  0.50   94253     170   94168  3292775  34.94
  1973          38      0.00226  0.00225  0.50   94083     212   93977  3198607  34.00
  1973          39      0.00290  0.00289  0.50   93871     272   93735  3104630  33.07
  1973          40      0.00244  0.00244  0.50   93600     228   93485  3010895  32.17
  1973          41      0.00300  0.00300  0.50   93371     280   93231  2917409  31.25
  1973          42      0.00396  0.00395  0.50   93091     368   92907  2824178  30.34
  1973          43      0.00374  0.00373  0.50   92723     346   92550  2731271  29.46
  1973          44      0.00396  0.00395  0.50   92378     365   92195  2638720  28.56
  1973          45      0.00508  0.00506  0.50   92012     466   91779  2546525  27.68
  1973          46      0.00519  0.00517  0.50   91546     474   91309  2454746  26.81
  1973          47      0.00611  0.00609  0.50   91073     555   90795  2363437  25.95
  1973          48      0.00641  0.00639  0.50   90518     579   90229  2272641  25.11
  1973          49      0.00747  0.00744  0.50   89939     669   89605  2182413  24.27
  1973          50      0.00774  0.00771  0.50   89270     688   88926  2092808  23.44
  1973          51      0.00792  0.00788  0.50   88582     698   88233  2003882  22.62
  1973          52      0.01035  0.01030  0.50   87883     905   87431  1915649  21.80
  1973          53      0.01057  0.01051  0.50   86978     914   86521  1828218  21.02
  1973          54      0.01145  0.01138  0.50   86064     980   85574  1741697  20.24
  1973          55      0.01166  0.01159  0.50   85084     986   84591  1656123  19.46
  1973          56      0.01407  0.01397  0.50   84098    1175   83511  1571532  18.69
  1973          57      0.01528  0.01516  0.50   82923    1257   82295  1488021  17.94
  1973          58      0.01718  0.01703  0.50   81666    1391   80971  1405726  17.21
  1973          59      0.01990  0.01970  0.50   80275    1581   79485  1324755  16.50
  1973          60      0.02169  0.02146  0.50   78694    1689   77849  1245271  15.82
  1973          61      0.02193  0.02169  0.50   77005    1671   76170  1167421  15.16
  1973          62      0.02490  0.02460  0.50   75334    1853   74408  1091252  14.49
  1973          63      0.02974  0.02930  0.50   73482    2153   72405  1016844  13.84
