Italy, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          56      0.01021  0.01016  0.50   89229     907   88776  1889213  21.17
  1987          57      0.01148  0.01141  0.50   88323    1008   87819  1800437  20.38
  1987          58      0.01277  0.01269  0.50   87315    1108   86761  1712618  19.61
  1987          59      0.01419  0.01409  0.50   86207    1215   85600  1625857  18.86
  1987          60      0.01558  0.01546  0.50   84992    1314   84335  1540258  18.12
  1987          61      0.01745  0.01730  0.50   83679    1448   82955  1455922  17.40
  1987          62      0.01900  0.01882  0.50   82231    1548   81457  1372968  16.70
  1987          63      0.02079  0.02058  0.50   80683    1660   79853  1291511  16.01
  1987          64      0.02189  0.02165  0.50   79023    1711   78167  1211658  15.33
  1987          65      0.02378  0.02350  0.50   77312    1817   76403  1133491  14.66
  1987          66      0.02641  0.02607  0.50   75495    1968   74511  1057088  14.00
  1987          67      0.02902  0.02860  0.50   73527    2103   72475   982577  13.36
  1987          68      0.03136  0.03087  0.50   71424    2205   70321   910102  12.74
  1987          69      0.03384  0.03328  0.50   69219    2303   68067   839781  12.13
  1987          70      0.03673  0.03607  0.50   66915    2414   65708   771714  11.53
  1987          71      0.03990  0.03912  0.50   64502    2523   63240   706005  10.95
  1987          72      0.04407  0.04312  0.50   61979    2672   60642   642765  10.37
  1987          73      0.04791  0.04679  0.50   59306    2775   57919   582123   9.82
  1987          74      0.05244  0.05110  0.50   56531    2889   55087   524204   9.27
  1987          75      0.05924  0.05754  0.50   53642    3087   52099   469118   8.75
  1987          76      0.06466  0.06264  0.50   50556    3167   48972   417019   8.25
  1987          77      0.07212  0.06961  0.50   47389    3299   45740   368046   7.77
  1987          78      0.08080  0.07766  0.50   44090    3424   42378   322307   7.31
  1987          79      0.08757  0.08390  0.50   40666    3412   38960   279929   6.88
  1987          80      0.09731  0.09280  0.50   37254    3457   35526   240969   6.47
  1987          81      0.10636  0.10099  0.50   33797    3413   32091   205443   6.08
  1987          82      0.11845  0.11183  0.50   30384    3398   28685   173352   5.71
  1987          83      0.13008  0.12214  0.50   26986    3296   25338   144667   5.36
  1987          84      0.14208  0.13265  0.50   23690    3143   22119   119329   5.04
  1987          85      0.14994  0.13949  0.50   20548    2866   19115    97210   4.73
  1987          86      0.16891  0.15575  0.50   17681    2754   16305    78096   4.42
  1987          87      0.18592  0.17011  0.50   14928    2539   13658    61791   4.14
  1987          88      0.20251  0.18389  0.50   12388    2278   11249    48133   3.89
  1987          89      0.22102  0.19902  0.50   10110    2012    9104    36884   3.65
  1987          90      0.23718  0.21204  0.50    8098    1717    7239    27780   3.43
  1987          91      0.26675  0.23536  0.50    6381    1502    5630    20540   3.22
  1987          92      0.27696  0.24327  0.50    4879    1187    4286    14910   3.06
  1987          93      0.29341  0.25587  0.50    3692     945    3220    10625   2.88
  1987          94      0.32698  0.28103  0.50    2747     772    2361     7405   2.70
  1987          95      0.34665  0.29544  0.50    1975     584    1684     5043   2.55
  1987          96      0.37111  0.31302  0.50    1392     436    1174     3360   2.41
  1987          97      0.39624  0.33072  0.50     956     316     798     2186   2.29
  1987          98      0.42193  0.34843  0.50     640     223     528     1388   2.17
  1987          99      0.44805  0.36605  0.50     417     153     341      860   2.06
  1987         100      0.47447  0.38349  0.50     264     101     214      519   1.96
  1987         101      0.50102  0.40065  0.50     163      65     130      305   1.87
  1987         102      0.52757  0.41745  0.50      98      41      77      175   1.79
  1987         103      0.55397  0.43381  0.50      57      25      45       98   1.72
  1987         104      0.58006  0.44965  0.50      32      14      25       53   1.65
  1987         105      0.60571  0.46491  0.50      18       8      14       28   1.59
  1987         106      0.63080  0.47955  0.50       9       5       7       15   1.53
  1987         107      0.65520  0.49352  0.50       5       2       4        7   1.48
  1987         108      0.67880  0.50679  0.50       3       1       2        4   1.44
  1987         109      0.70153  0.51936  0.50       1       1       1        2   1.40
  1987         110+     0.72330  1.00000  1.38       1       1       1        1   1.38
  1988           0      0.01035  0.01026  0.13  100000    1026   99106  7322591  73.23
  1988           1      0.00053  0.00053  0.50   98974      52   98948  7223485  72.98
  1988           2      0.00040  0.00040  0.50   98922      39   98902  7124536  72.02
  1988           3      0.00027  0.00027  0.50   98883      27   98869  7025634  71.05
  1988           4      0.00025  0.00025  0.50   98856      25   98843  6926765  70.07
  1988           5      0.00025  0.00025  0.50   98831      25   98819  6827921  69.09
  1988           6      0.00021  0.00021  0.50   98807      20   98796  6729103  68.10
  1988           7      0.00022  0.00022  0.50   98786      22   98775  6630306  67.12
  1988           8      0.00015  0.00015  0.50   98764      14   98757  6531531  66.13
  1988           9      0.00020  0.00020  0.50   98750      20   98740  6432774  65.14
  1988          10      0.00016  0.00016  0.50   98730      15   98722  6334034  64.16
  1988          11      0.00020  0.00020  0.50   98714      20   98705  6235312  63.17
  1988          12      0.00023  0.00023  0.50   98695      23   98683  6136607  62.18
  1988          13      0.00026  0.00026  0.50   98672      26   98659  6037924  61.19
  1988          14      0.00034  0.00034  0.50   98646      34   98629  5939265  60.21
  1988          15      0.00046  0.00046  0.50   98612      45   98590  5840636  59.23
  1988          16      0.00070  0.00070  0.50   98567      69   98533  5742046  58.26
  1988          17      0.00087  0.00087  0.50   98498      86   98455  5643513  57.30
  1988          18      0.00085  0.00084  0.50   98412      83   98371  5545058  56.35
  1988          19      0.00089  0.00089  0.50   98329      87   98286  5446687  55.39
  1988          20      0.00095  0.00095  0.50   98242      93   98195  5348401  54.44
  1988          21      0.00109  0.00109  0.50   98149     107   98096  5250206  53.49
  1988          22      0.00115  0.00115  0.50   98042     112   97986  5152110  52.55
  1988          23      0.00106  0.00106  0.50   97930     104   97878  5054124  51.61
  1988          24      0.00114  0.00114  0.50   97826     112   97770  4956247  50.66
  1988          25      0.00120  0.00120  0.50   97714     117   97656  4858476  49.72
  1988          26      0.00111  0.00111  0.50   97597     108   97543  4760821  48.78
  1988          27      0.00111  0.00111  0.50   97489     108   97435  4663277  47.83
  1988          28      0.00120  0.00120  0.50   97381     117   97322  4565843  46.89
  1988          29      0.00101  0.00101  0.50   97264      98   97215  4468520  45.94
  1988          30      0.00116  0.00116  0.50   97166     113   97109  4371306  44.99
  1988          31      0.00113  0.00112  0.50   97053     109   96999  4274196  44.04
  1988          32      0.00115  0.00115  0.50   96944     111   96888  4177198  43.09
  1988          33      0.00119  0.00119  0.50   96833     115   96775  4080309  42.14
  1988          34      0.00118  0.00118  0.50   96718     114   96661  3983534  41.19
  1988          35      0.00117  0.00117  0.50   96604     113   96547  3886873  40.24
  1988          36      0.00130  0.00130  0.50   96491     126   96428  3790326  39.28
  1988          37      0.00146  0.00146  0.50   96365     141   96295  3693898  38.33
  1988          38      0.00141  0.00141  0.50   96224     136   96157  3597603  37.39
  1988          39      0.00151  0.00151  0.50   96089     145   96016  3501446  36.44
  1988          40      0.00175  0.00174  0.50   95943     167   95860  3405430  35.49
  1988          41      0.00191  0.00191  0.50   95776     183   95684  3309571  34.56
  1988          42      0.00222  0.00222  0.50   95593     212   95487  3213886  33.62
  1988          43      0.00226  0.00225  0.50   95381     215   95273  3118399  32.69
  1988          44      0.00266  0.00266  0.50   95166     253   95039  3023126  31.77
  1988          45      0.00290  0.00290  0.50   94913     275   94775  2928087  30.85
  1988          46      0.00351  0.00351  0.50   94638     332   94472  2833311  29.94
  1988          47      0.00361  0.00361  0.50   94306     340   94136  2738839  29.04
  1988          48      0.00408  0.00407  0.50   93966     383   93774  2644703  28.15
  1988          49      0.00445  0.00444  0.50   93583     416   93375  2550929  27.26
  1988          50      0.00481  0.00479  0.50   93168     447   92944  2457553  26.38
  1988          51      0.00546  0.00544  0.50   92721     505   92469  2364609  25.50
  1988          52      0.00605  0.00603  0.50   92216     556   91938  2272141  24.64
  1988          53      0.00688  0.00686  0.50   91660     629   91346  2180202  23.79
  1988          54      0.00778  0.00775  0.50   91032     705   90679  2088856  22.95
  1988          55      0.00899  0.00895  0.50   90327     808   89923  1998177  22.12
  1988          56      0.00988  0.00984  0.50   89518     881   89078  1908254  21.32
  1988          57      0.01127  0.01120  0.50   88638     993   88141  1819176  20.52
  1988          58      0.01228  0.01220  0.50   87645    1070   87110  1731035  19.75
  1988          59      0.01343  0.01334  0.50   86575    1155   85998  1643924  18.99
  1988          60      0.01529  0.01517  0.50   85420    1296   84772  1557927  18.24
  1988          61      0.01701  0.01686  0.50   84124    1419   83415  1473154  17.51
  1988          62      0.01865  0.01848  0.50   82706    1528   81942  1389739  16.80
  1988          63      0.02016  0.01996  0.50   81178    1620   80368  1307797  16.11
  1988          64      0.02163  0.02140  0.50   79558    1702   78706  1227429  15.43
  1988          65      0.02356  0.02328  0.50   77855    1813   76949  1148723  14.75
  1988          66      0.02599  0.02565  0.50   76042    1951   75067  1071774  14.09
  1988          67      0.02838  0.02799  0.50   74092    2074   73055   996707  13.45
  1988          68      0.03063  0.03017  0.50   72018    2173   70932   923652  12.83
  1988          69      0.03311  0.03257  0.50   69845    2275   68708   852720  12.21
  1988          70      0.03653  0.03588  0.50   67570    2424   66358   784012  11.60
  1988          71      0.03953  0.03877  0.50   65146    2526   63883   717654  11.02
  1988          72      0.04285  0.04195  0.50   62621    2627   61307   653771  10.44
