Bulgaria, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          93      0.38551  0.32321  0.50    1398     452    1172     3328   2.38
  2000          94      0.40185  0.33462  0.50     946     317     788     2156   2.28
  2000          95      0.42013  0.34719  0.50     630     219     520     1368   2.17
  2000          96      0.44687  0.36526  0.50     411     150     336      848   2.06
  2000          97      0.47392  0.38313  0.50     261     100     211      512   1.96
  2000          98      0.50112  0.40072  0.50     161      64     129      301   1.87
  2000          99      0.52832  0.41792  0.50      96      40      76      172   1.79
  2000         100      0.55535  0.43466  0.50      56      24      44       96   1.71
  2000         101      0.58206  0.45085  0.50      32      14      25       52   1.64
  2000         102      0.60829  0.46643  0.50      17       8      13       28   1.58
  2000         103      0.63391  0.48135  0.50       9       4       7       14   1.52
  2000         104      0.65880  0.49556  0.50       5       2       4        7   1.47
  2000         105      0.68284  0.50904  0.50       2       1       2        3   1.42
  2000         106      0.70595  0.52177  0.50       1       1       1        2   1.38
  2000         107      0.72804  0.53375  0.50       1       0       0        1   1.35
  2000         108      0.74906  0.54496  0.50       0       0       0        0   1.31
  2000         109      0.76897  0.55542  0.50       0       0       0        0   1.29
  2000         110+     0.78775  1.00000  1.27       0       0       0        0   1.27
  2001           0      0.01549  0.01528  0.12  100000    1528   98653  6853008  68.53
  2001           1      0.00111  0.00111  0.50   98472     110   98417  6754355  68.59
  2001           2      0.00086  0.00086  0.50   98362      85   98320  6655938  67.67
  2001           3      0.00060  0.00059  0.50   98278      58   98249  6557617  66.73
  2001           4      0.00036  0.00036  0.50   98219      36   98201  6459369  65.76
  2001           5      0.00041  0.00041  0.50   98184      40   98164  6361167  64.79
  2001           6      0.00023  0.00023  0.50   98143      22   98132  6263004  63.81
  2001           7      0.00049  0.00049  0.50   98121      48   98097  6164871  62.83
  2001           8      0.00019  0.00019  0.50   98074      19   98064  6066774  61.86
  2001           9      0.00021  0.00021  0.50   98055      20   98045  5968710  60.87
  2001          10      0.00027  0.00027  0.50   98035      27   98021  5870665  59.88
  2001          11      0.00035  0.00035  0.50   98008      35   97990  5772644  58.90
  2001          12      0.00032  0.00032  0.50   97973      32   97957  5674654  57.92
  2001          13      0.00021  0.00021  0.50   97941      20   97931  5576696  56.94
  2001          14      0.00056  0.00056  0.50   97921      55   97894  5478765  55.95
  2001          15      0.00036  0.00036  0.50   97866      36   97848  5380871  54.98
  2001          16      0.00067  0.00067  0.50   97831      65   97798  5283023  54.00
  2001          17      0.00074  0.00074  0.50   97765      72   97729  5185225  53.04
  2001          18      0.00089  0.00089  0.50   97693      87   97650  5087496  52.08
  2001          19      0.00107  0.00107  0.50   97606     104   97554  4989846  51.12
  2001          20      0.00136  0.00136  0.50   97502     133   97436  4892291  50.18
  2001          21      0.00126  0.00126  0.50   97370     123   97308  4794855  49.24
  2001          22      0.00104  0.00104  0.50   97247     101   97197  4697547  48.31
  2001          23      0.00129  0.00129  0.50   97146     125   97083  4600351  47.35
  2001          24      0.00102  0.00102  0.50   97021      99   96971  4503267  46.42
  2001          25      0.00118  0.00118  0.50   96922     114   96865  4406296  45.46
  2001          26      0.00115  0.00115  0.50   96808     111   96752  4309431  44.52
  2001          27      0.00138  0.00138  0.50   96697     133   96630  4212679  43.57
  2001          28      0.00135  0.00135  0.50   96563     130   96498  4116049  42.63
  2001          29      0.00140  0.00140  0.50   96433     135   96366  4019551  41.68
  2001          30      0.00158  0.00158  0.50   96298     152   96222  3923185  40.74
  2001          31      0.00172  0.00172  0.50   96146     166   96064  3826963  39.80
  2001          32      0.00194  0.00194  0.50   95981     186   95888  3730899  38.87
  2001          33      0.00164  0.00164  0.50   95795     157   95716  3635012  37.95
  2001          34      0.00186  0.00185  0.50   95637     177   95549  3539296  37.01
  2001          35      0.00193  0.00193  0.50   95460     184   95368  3443747  36.08
  2001          36      0.00236  0.00236  0.50   95276     224   95163  3348379  35.14
  2001          37      0.00281  0.00280  0.50   95051     267   94918  3253216  34.23
  2001          38      0.00309  0.00309  0.50   94785     293   94638  3158298  33.32
  2001          39      0.00291  0.00290  0.50   94492     274   94355  3063659  32.42
  2001          40      0.00305  0.00305  0.50   94218     287   94074  2969304  31.52
  2001          41      0.00415  0.00414  0.50   93930     389   93736  2875230  30.61
  2001          42      0.00475  0.00474  0.50   93541     443   93320  2781494  29.74
  2001          43      0.00506  0.00504  0.50   93098     470   92863  2688175  28.87
  2001          44      0.00584  0.00582  0.50   92628     539   92359  2595311  28.02
  2001          45      0.00583  0.00581  0.50   92089     535   91822  2502953  27.18
  2001          46      0.00717  0.00714  0.50   91554     654   91227  2411131  26.34
  2001          47      0.00783  0.00780  0.50   90900     709   90546  2319904  25.52
  2001          48      0.00854  0.00851  0.50   90191     767   89807  2229358  24.72
  2001          49      0.00881  0.00877  0.50   89424     784   89031  2139551  23.93
  2001          50      0.01032  0.01027  0.50   88639     910   88184  2050519  23.13
  2001          51      0.01079  0.01073  0.50   87729     941   87259  1962335  22.37
  2001          52      0.01205  0.01198  0.50   86788    1040   86268  1875076  21.61
  2001          53      0.01385  0.01376  0.50   85748    1180   85159  1788808  20.86
  2001          54      0.01415  0.01405  0.50   84569    1188   83975  1703650  20.15
  2001          55      0.01540  0.01528  0.50   83381    1274   82744  1619675  19.43
  2001          56      0.01659  0.01645  0.50   82107    1351   81432  1536931  18.72
  2001          57      0.01881  0.01864  0.50   80756    1505   80004  1455500  18.02
  2001          58      0.02012  0.01992  0.50   79251    1579   78462  1375496  17.36
  2001          59      0.02089  0.02068  0.50   77672    1606   76869  1297034  16.70
  2001          60      0.02287  0.02261  0.50   76066    1720   75206  1220165  16.04
  2001          61      0.02508  0.02477  0.50   74346    1842   73425  1144958  15.40
  2001          62      0.02546  0.02514  0.50   72505    1823   71593  1071533  14.78
  2001          63      0.03099  0.03051  0.50   70682    2157   69603   999939  14.15
  2001          64      0.03165  0.03116  0.50   68525    2135   67457   930336  13.58
  2001          65      0.03277  0.03224  0.50   66390    2140   65320   862879  13.00
  2001          66      0.03401  0.03344  0.50   64250    2149   63175   797559  12.41
  2001          67      0.03815  0.03744  0.50   62101    2325   60938   734384  11.83
  2001          68      0.04026  0.03947  0.50   59776    2359   58596   673446  11.27
  2001          69      0.04300  0.04209  0.50   57417    2417   56208   614849  10.71
  2001          70      0.04972  0.04851  0.50   55000    2668   53666   558641  10.16
  2001          71      0.05111  0.04983  0.50   52332    2608   51028   504975   9.65
  2001          72      0.05512  0.05364  0.50   49724    2667   48390   453948   9.13
  2001          73      0.06385  0.06187  0.50   47057    2911   45601   405558   8.62
  2001          74      0.06974  0.06739  0.50   44145    2975   42658   359957   8.15
  2001          75      0.07685  0.07400  0.50   41170    3047   39647   317299   7.71
  2001          76      0.07893  0.07594  0.50   38124    2895   36676   277652   7.28
  2001          77      0.08909  0.08529  0.50   35229    3005   33726   240976   6.84
  2001          78      0.10022  0.09544  0.50   32224    3075   30686   207250   6.43
  2001          79      0.10613  0.10078  0.50   29148    2938   27680   176564   6.06
  2001          80      0.12523  0.11785  0.50   26211    3089   24666   148884   5.68
  2001          81      0.13999  0.13083  0.50   23122    3025   21609   124218   5.37
  2001          82      0.13085  0.12281  0.50   20097    2468   18863   102608   5.11
  2001          83      0.15060  0.14005  0.50   17629    2469   16394    83745   4.75
  2001          84      0.15165  0.14096  0.50   15160    2137   14091    67351   4.44
  2001          85      0.18917  0.17282  0.50   13023    2251   11898    53260   4.09
  2001          86      0.21507  0.19419  0.50   10772    2092    9726    41362   3.84
  2001          87      0.19805  0.18020  0.50    8680    1564    7898    31636   3.64
  2001          88      0.26124  0.23106  0.50    7116    1644    6294    23738   3.34
  2001          89      0.27873  0.24463  0.50    5472    1339    4803    17444   3.19
  2001          90      0.26483  0.23386  0.50    4133     967    3650    12641   3.06
  2001          91      0.29609  0.25791  0.50    3167     817    2758     8991   2.84
  2001          92      0.32497  0.27955  0.50    2350     657    2021     6233   2.65
  2001          93      0.36971  0.31203  0.50    1693     528    1429     4211   2.49
  2001          94      0.38924  0.32583  0.50    1165     380     975     2782   2.39
  2001          95      0.39406  0.32920  0.50     785     259     656     1807   2.30
  2001          96      0.41902  0.34644  0.50     527     182     435     1151   2.19
  2001          97      0.44439  0.36360  0.50     344     125     282      716   2.08
  2001          98      0.47006  0.38060  0.50     219      83     177      434   1.98
  2001          99      0.49588  0.39736  0.50     136      54     109      257   1.89
  2001         100      0.52173  0.41379  0.50      82      34      65      148   1.81
  2001         101      0.54746  0.42981  0.50      48      21      38       83   1.74
  2001         102      0.57294  0.44536  0.50      27      12      21       46   1.67
  2001         103      0.59804  0.46038  0.50      15       7      12       24   1.61
  2001         104      0.62264  0.47482  0.50       8       4       6       13   1.55
  2001         105      0.64662  0.48864  0.50       4       2       3        6   1.50
  2001         106      0.66988  0.50181  0.50       2       1       2        3   1.45
  2001         107      0.69235  0.51431  0.50       1       1       1        2   1.41
  2001         108      0.71393  0.52612  0.50       1       0       0        1   1.37
