Russia, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010         103      0.59198  0.45678  0.50      72      33      55      115   1.61
  2010         104      0.62126  0.47402  0.50      39      18      30       60   1.54
  2010         105      0.64969  0.49039  0.50      20      10      15       30   1.48
  2010         106      0.67710  0.50584  0.50      10       5       8       15   1.43
  2010         107      0.70334  0.52035  0.50       5       3       4        7   1.38
  2010         108      0.72830  0.53388  0.50       2       1       2        3   1.34
  2010         109      0.75190  0.54646  0.50       1       1       1        2   1.31
  2010         110+     0.77409  1.00000  1.29       1       1       1        1   1.29
  2011           0      0.00673  0.00669  0.14  100000     669   99421  7559773  75.60
  2011           1      0.00077  0.00076  0.50   99331      76   99293  7460352  75.11
  2011           2      0.00041  0.00041  0.50   99255      41   99235  7361059  74.16
  2011           3      0.00031  0.00031  0.50   99214      31   99199  7261824  73.19
  2011           4      0.00026  0.00026  0.50   99183      26   99170  7162626  72.22
  2011           5      0.00028  0.00028  0.50   99157      28   99143  7063456  71.23
  2011           6      0.00024  0.00024  0.50   99129      24   99117  6964312  70.25
  2011           7      0.00022  0.00022  0.50   99105      22   99094  6865195  69.27
  2011           8      0.00021  0.00021  0.50   99083      20   99073  6766101  68.29
  2011           9      0.00021  0.00021  0.50   99063      20   99053  6667028  67.30
  2011          10      0.00020  0.00020  0.50   99042      20   99032  6567975  66.31
  2011          11      0.00018  0.00018  0.50   99022      18   99013  6468943  65.33
  2011          12      0.00022  0.00022  0.50   99004      22   98993  6369930  64.34
  2011          13      0.00026  0.00026  0.50   98982      25   98969  6270937  63.35
  2011          14      0.00031  0.00031  0.50   98957      31   98941  6171967  62.37
  2011          15      0.00041  0.00041  0.50   98925      41   98905  6073026  61.39
  2011          16      0.00050  0.00050  0.50   98885      49   98860  5974121  60.41
  2011          17      0.00049  0.00049  0.50   98836      48   98811  5875261  59.44
  2011          18      0.00060  0.00060  0.50   98787      59   98758  5776449  58.47
  2011          19      0.00058  0.00058  0.50   98728      58   98699  5677692  57.51
  2011          20      0.00058  0.00058  0.50   98670      58   98641  5578993  56.54
  2011          21      0.00062  0.00062  0.50   98613      61   98582  5480352  55.57
  2011          22      0.00075  0.00075  0.50   98552      74   98515  5381769  54.61
  2011          23      0.00079  0.00079  0.50   98478      78   98439  5283255  53.65
  2011          24      0.00089  0.00089  0.50   98400      88   98356  5184816  52.69
  2011          25      0.00092  0.00092  0.50   98312      90   98267  5086460  51.74
  2011          26      0.00101  0.00101  0.50   98222      99   98172  4988193  50.78
  2011          27      0.00128  0.00128  0.50   98123     126   98060  4890021  49.84
  2011          28      0.00140  0.00140  0.50   97997     137   97928  4791961  48.90
  2011          29      0.00160  0.00160  0.50   97859     157   97781  4694033  47.97
  2011          30      0.00169  0.00169  0.50   97703     165   97620  4596252  47.04
  2011          31      0.00181  0.00181  0.50   97538     177   97449  4498631  46.12
  2011          32      0.00192  0.00192  0.50   97361     187   97267  4401182  45.20
  2011          33      0.00202  0.00202  0.50   97174     196   97076  4303915  44.29
  2011          34      0.00209  0.00209  0.50   96978     203   96876  4206839  43.38
  2011          35      0.00215  0.00215  0.50   96775     208   96671  4109963  42.47
  2011          36      0.00223  0.00223  0.50   96567     216   96459  4013292  41.56
  2011          37      0.00235  0.00235  0.50   96351     226   96238  3916833  40.65
  2011          38      0.00244  0.00244  0.50   96125     234   96008  3820595  39.75
  2011          39      0.00260  0.00260  0.50   95891     249   95767  3724586  38.84
  2011          40      0.00272  0.00272  0.50   95642     260   95512  3628820  37.94
  2011          41      0.00272  0.00272  0.50   95382     259   95252  3533308  37.04
  2011          42      0.00306  0.00305  0.50   95123     290   94978  3438055  36.14
  2011          43      0.00315  0.00315  0.50   94832     298   94683  3343078  35.25
  2011          44      0.00337  0.00337  0.50   94534     318   94375  3248395  34.36
  2011          45      0.00345  0.00345  0.50   94216     325   94053  3154020  33.48
  2011          46      0.00375  0.00375  0.50   93891     352   93715  3059967  32.59
  2011          47      0.00388  0.00387  0.50   93539     362   93358  2966251  31.71
  2011          48      0.00416  0.00415  0.50   93177     387   92984  2872893  30.83
  2011          49      0.00457  0.00456  0.50   92790     423   92579  2779909  29.96
  2011          50      0.00484  0.00483  0.50   92368     446   92145  2687330  29.09
  2011          51      0.00524  0.00522  0.50   91922     480   91682  2595186  28.23
  2011          52      0.00554  0.00553  0.50   91442     506   91189  2503504  27.38
  2011          53      0.00606  0.00605  0.50   90936     550   90661  2412315  26.53
  2011          54      0.00645  0.00643  0.50   90386     581   90096  2321654  25.69
  2011          55      0.00714  0.00711  0.50   89805     639   89486  2231558  24.85
  2011          56      0.00786  0.00783  0.50   89166     698   88817  2142072  24.02
  2011          57      0.00836  0.00832  0.50   88468     736   88100  2053255  23.21
  2011          58      0.00896  0.00892  0.50   87732     782   87341  1965155  22.40
  2011          59      0.00992  0.00987  0.50   86950     858   86521  1877814  21.60
  2011          60      0.01052  0.01046  0.50   86091     901   85641  1791293  20.81
  2011          61      0.01131  0.01125  0.50   85191     958   84712  1705652  20.02
  2011          62      0.01288  0.01280  0.50   84233    1078   83694  1620940  19.24
  2011          63      0.01225  0.01217  0.50   83155    1012   82648  1537247  18.49
  2011          64      0.01568  0.01556  0.50   82142    1278   81503  1454598  17.71
  2011          65      0.01454  0.01444  0.50   80864    1168   80281  1373095  16.98
  2011          66      0.01662  0.01648  0.50   79697    1313   79040  1292814  16.22
  2011          67      0.01861  0.01844  0.50   78384    1446   77661  1213774  15.49
  2011          68      0.01786  0.01770  0.50   76938    1362   76257  1136113  14.77
  2011          69      0.02399  0.02371  0.50   75576    1792   74680  1059856  14.02
  2011          70      0.02299  0.02272  0.50   73785    1677   72946   985176  13.35
  2011          71      0.02657  0.02622  0.50   72108    1891   71163   912229  12.65
  2011          72      0.03094  0.03047  0.50   70217    2140   69148   841067  11.98
  2011          73      0.03197  0.03147  0.50   68078    2142   67007   771919  11.34
  2011          74      0.03757  0.03688  0.50   65936    2431   64720   704913  10.69
  2011          75      0.04263  0.04174  0.50   63504    2651   62179   640193  10.08
  2011          76      0.04784  0.04672  0.50   60853    2843   59432   578014   9.50
  2011          77      0.05144  0.05015  0.50   58010    2909   56556   518582   8.94
  2011          78      0.05899  0.05730  0.50   55101    3157   53522   462027   8.39
  2011          79      0.06716  0.06498  0.50   51944    3375   50256   408505   7.86
  2011          80      0.07361  0.07100  0.50   48568    3448   46844   358249   7.38
  2011          81      0.08315  0.07983  0.50   45120    3602   43319   311405   6.90
  2011          82      0.09163  0.08762  0.50   41518    3638   39699   268086   6.46
  2011          83      0.10372  0.09861  0.50   37880    3735   36012   228387   6.03
  2011          84      0.11399  0.10784  0.50   34145    3682   32304   192374   5.63
  2011          85      0.12785  0.12017  0.50   30463    3661   28632   160071   5.25
  2011          86      0.14168  0.13231  0.50   26802    3546   25029   131438   4.90
  2011          87      0.16214  0.14998  0.50   23256    3488   21512   106410   4.58
  2011          88      0.16502  0.15244  0.50   19768    3013   18261    84898   4.29
  2011          89      0.18820  0.17201  0.50   16754    2882   15313    66637   3.98
  2011          90      0.20888  0.18912  0.50   13872    2624   12561    51324   3.70
  2011          91      0.23550  0.21069  0.50   11249    2370   10064    38763   3.45
  2011          92      0.25773  0.22831  0.50    8879    2027    7865    28699   3.23
  2011          93      0.27038  0.23818  0.50    6852    1632    6036    20834   3.04
  2011          94      0.30233  0.26263  0.50    5220    1371    4534    14798   2.84
  2011          95      0.32379  0.27868  0.50    3849    1073    3313    10264   2.67
  2011          96      0.35037  0.29814  0.50    2776     828    2362     6952   2.50
  2011          97      0.37792  0.31786  0.50    1949     619    1639     4589   2.36
  2011          98      0.40628  0.33768  0.50    1329     449    1105     2950   2.22
  2011          99      0.43527  0.35747  0.50     880     315     723     1846   2.10
  2011         100      0.46472  0.37709  0.50     566     213     459     1123   1.98
  2011         101      0.49441  0.39641  0.50     352     140     283      664   1.88
  2011         102      0.52414  0.41530  0.50     213      88     169      381   1.79
  2011         103      0.55370  0.43365  0.50     124      54      97      212   1.71
  2011         104      0.58289  0.45135  0.50      70      32      55      115   1.63
  2011         105      0.61151  0.46832  0.50      39      18      30       61   1.57
  2011         106      0.63938  0.48449  0.50      21      10      16       31   1.51
  2011         107      0.66634  0.49981  0.50      11       5       8       15   1.46
  2011         108      0.69225  0.51426  0.50       5       3       4        7   1.41
  2011         109      0.71701  0.52779  0.50       3       1       2        4   1.37
  2011         110+     0.74052  1.00000  1.35       1       1       2        2   1.35
  2012           0      0.00792  0.00787  0.13  100000     787   99318  7584255  75.84
  2012           1      0.00072  0.00072  0.50   99213      71   99178  7484938  75.44
  2012           2      0.00045  0.00045  0.50   99142      45   99119  7385760  74.50
  2012           3      0.00034  0.00034  0.50   99097      34   99080  7286641  73.53
  2012           4      0.00026  0.00026  0.50   99063      26   99050  7187560  72.56
  2012           5      0.00023  0.00023  0.50   99037      22   99026  7088510  71.57
  2012           6      0.00024  0.00024  0.50   99015      24   99003  6989484  70.59
  2012           7      0.00021  0.00021  0.50   98991      21   98980  6890481  69.61
  2012           8      0.00022  0.00022  0.50   98970      22   98959  6791500  68.62
