Spain, Life tables (period 1x1), Males	Last modified: 05 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002           9      0.00010  0.00010  0.50   99376      10   99371  6744846  67.87
  2002          10      0.00012  0.00012  0.50   99367      12   99360  6645474  66.88
  2002          11      0.00013  0.00013  0.50   99354      13   99348  6546114  65.89
  2002          12      0.00014  0.00014  0.50   99342      14   99335  6446766  64.89
  2002          13      0.00020  0.00020  0.50   99328      20   99318  6347431  63.90
  2002          14      0.00029  0.00029  0.50   99308      28   99294  6248113  62.92
  2002          15      0.00035  0.00035  0.50   99280      34   99262  6148819  61.93
  2002          16      0.00047  0.00047  0.50   99245      47   99222  6049557  60.96
  2002          17      0.00053  0.00053  0.50   99198      52   99172  5950335  59.98
  2002          18      0.00062  0.00061  0.50   99146      61   99116  5851163  59.02
  2002          19      0.00071  0.00071  0.50   99085      70   99050  5752048  58.05
  2002          20      0.00086  0.00086  0.50   99015      85   98972  5652998  57.09
  2002          21      0.00081  0.00081  0.50   98930      80   98890  5554026  56.14
  2002          22      0.00089  0.00089  0.50   98850      88   98806  5455136  55.19
  2002          23      0.00079  0.00079  0.50   98762      78   98723  5356330  54.23
  2002          24      0.00075  0.00075  0.50   98684      74   98647  5257607  53.28
  2002          25      0.00073  0.00073  0.50   98610      72   98574  5158961  52.32
  2002          26      0.00085  0.00085  0.50   98538      84   98496  5060386  51.35
  2002          27      0.00087  0.00087  0.50   98455      86   98412  4961890  50.40
  2002          28      0.00087  0.00087  0.50   98369      86   98326  4863478  49.44
  2002          29      0.00095  0.00095  0.50   98283      93   98236  4765153  48.48
  2002          30      0.00101  0.00101  0.50   98190      99   98140  4666916  47.53
  2002          31      0.00105  0.00105  0.50   98091     103   98039  4568776  46.58
  2002          32      0.00113  0.00113  0.50   97988     111   97932  4470737  45.63
  2002          33      0.00122  0.00122  0.50   97877     119   97817  4372804  44.68
  2002          34      0.00135  0.00135  0.50   97758     132   97692  4274987  43.73
  2002          35      0.00136  0.00135  0.50   97626     132   97560  4177295  42.79
  2002          36      0.00152  0.00152  0.50   97494     148   97420  4079735  41.85
  2002          37      0.00162  0.00161  0.50   97346     157   97267  3982315  40.91
  2002          38      0.00163  0.00163  0.50   97188     158   97109  3885048  39.97
  2002          39      0.00193  0.00193  0.50   97030     187   96936  3787939  39.04
  2002          40      0.00205  0.00204  0.50   96843     198   96744  3691003  38.11
  2002          41      0.00218  0.00218  0.50   96645     211   96539  3594259  37.19
  2002          42      0.00228  0.00227  0.50   96434     219   96324  3497720  36.27
  2002          43      0.00257  0.00256  0.50   96215     247   96091  3401395  35.35
  2002          44      0.00275  0.00275  0.50   95968     264   95836  3305304  34.44
  2002          45      0.00301  0.00301  0.50   95704     288   95560  3209468  33.54
  2002          46      0.00323  0.00323  0.50   95416     308   95262  3113907  32.63
  2002          47      0.00363  0.00363  0.50   95108     345   94936  3018645  31.74
  2002          48      0.00400  0.00399  0.50   94764     378   94574  2923709  30.85
  2002          49      0.00406  0.00405  0.50   94385     382   94194  2829135  29.97
  2002          50      0.00456  0.00455  0.50   94003     427   93790  2734940  29.09
  2002          51      0.00472  0.00471  0.50   93576     441   93355  2641151  28.22
  2002          52      0.00515  0.00514  0.50   93135     479   92896  2547795  27.36
  2002          53      0.00566  0.00564  0.50   92656     523   92395  2454900  26.49
  2002          54      0.00659  0.00656  0.50   92134     605   91831  2362505  25.64
  2002          55      0.00636  0.00634  0.50   91529     580   91239  2270673  24.81
  2002          56      0.00739  0.00736  0.50   90949     670   90614  2179435  23.96
  2002          57      0.00799  0.00796  0.50   90279     718   89920  2088821  23.14
  2002          58      0.00896  0.00892  0.50   89561     799   89161  1998901  22.32
  2002          59      0.00961  0.00956  0.50   88762     849   88338  1909740  21.52
  2002          60      0.01091  0.01085  0.50   87913     954   87437  1821402  20.72
  2002          61      0.01137  0.01130  0.50   86960     983   86468  1733965  19.94
  2002          62      0.01228  0.01221  0.50   85977    1050   85452  1647497  19.16
  2002          63      0.01362  0.01352  0.50   84927    1149   84353  1562045  18.39
  2002          64      0.01483  0.01472  0.50   83779    1233   83162  1477692  17.64
  2002          65      0.01619  0.01606  0.50   82545    1326   81883  1394529  16.89
  2002          66      0.01740  0.01725  0.50   81220    1401   80519  1312647  16.16
  2002          67      0.01957  0.01938  0.50   79819    1547   79045  1232128  15.44
  2002          68      0.02034  0.02014  0.50   78272    1576   77484  1153082  14.73
  2002          69      0.02364  0.02336  0.50   76696    1792   75800  1075599  14.02
  2002          70      0.02545  0.02513  0.50   74904    1882   73963   999799  13.35
  2002          71      0.02789  0.02751  0.50   73022    2009   72018   925836  12.68
  2002          72      0.03129  0.03081  0.50   71013    2188   69919   853818  12.02
  2002          73      0.03445  0.03387  0.50   68825    2331   67660   783899  11.39
  2002          74      0.03810  0.03739  0.50   66494    2486   65251   716239  10.77
  2002          75      0.04343  0.04251  0.50   64008    2721   62648   650988  10.17
  2002          76      0.04764  0.04653  0.50   61287    2852   59861   588341   9.60
  2002          77      0.05373  0.05232  0.50   58436    3058   56907   528479   9.04
  2002          78      0.05873  0.05706  0.50   55378    3160   53798   471572   8.52
  2002          79      0.06588  0.06378  0.50   52218    3330   50553   417774   8.00
  2002          80      0.07193  0.06943  0.50   48888    3394   47191   367221   7.51
  2002          81      0.08128  0.07810  0.50   45494    3553   43717   320030   7.03
  2002          82      0.08924  0.08543  0.50   41941    3583   40149   276313   6.59
  2002          83      0.10089  0.09604  0.50   38358    3684   36516   236164   6.16
  2002          84      0.11190  0.10597  0.50   34674    3674   32837   199648   5.76
  2002          85      0.12382  0.11660  0.50   30999    3615   29192   166811   5.38
  2002          86      0.13984  0.13070  0.50   27385    3579   25595   137619   5.03
  2002          87      0.15307  0.14219  0.50   23806    3385   22113   112024   4.71
  2002          88      0.16640  0.15361  0.50   20421    3137   18852    89911   4.40
  2002          89      0.17593  0.16171  0.50   17284    2795   15886    71059   4.11
  2002          90      0.19879  0.18081  0.50   14489    2620   13179    55173   3.81
  2002          91      0.22394  0.20139  0.50   11869    2390   10674    41994   3.54
  2002          92      0.25102  0.22303  0.50    9479    2114    8422    31320   3.30
  2002          93      0.26513  0.23409  0.50    7365    1724    6503    22898   3.11
  2002          94      0.29245  0.25514  0.50    5641    1439    4921    16395   2.91
  2002          95      0.31458  0.27183  0.50    4202    1142    3630    11474   2.73
  2002          96      0.34057  0.29102  0.50    3059     890    2614     7843   2.56
  2002          97      0.36756  0.31050  0.50    2169     673    1832     5229   2.41
  2002          98      0.39540  0.33013  0.50    1496     494    1249     3397   2.27
  2002          99      0.42394  0.34979  0.50    1002     350     827     2148   2.14
  2002         100      0.45299  0.36934  0.50     651     241     531     1321   2.03
  2002         101      0.48237  0.38864  0.50     411     160     331      790   1.92
  2002         102      0.51187  0.40756  0.50     251     102     200      459   1.83
  2002         103      0.54129  0.42600  0.50     149      63     117      259   1.74
  2002         104      0.57042  0.44384  0.50      85      38      66      142   1.67
  2002         105      0.59908  0.46099  0.50      48      22      37       76   1.60
  2002         106      0.62707  0.47739  0.50      26      12      19       39   1.53
  2002         107      0.65424  0.49297  0.50      13       7      10       20   1.48
  2002         108      0.68043  0.50770  0.50       7       3       5       10   1.43
  2002         109      0.70553  0.52155  0.50       3       2       2        5   1.40
  2002         110+     0.72945  1.00000  1.37       2       2       2        2   1.37
  2003           0      0.00427  0.00425  0.14  100000     425   99635  7642851  76.43
  2003           1      0.00041  0.00041  0.50   99575      41   99554  7543217  75.75
  2003           2      0.00030  0.00030  0.50   99534      30   99519  7443662  74.79
  2003           3      0.00024  0.00024  0.50   99504      24   99492  7344143  73.81
  2003           4      0.00014  0.00014  0.50   99480      14   99473  7244651  72.83
  2003           5      0.00013  0.00013  0.50   99466      13   99459  7145178  71.84
  2003           6      0.00016  0.00016  0.50   99453      16   99445  7045719  70.84
  2003           7      0.00015  0.00015  0.50   99437      15   99429  6946274  69.86
  2003           8      0.00016  0.00016  0.50   99422      16   99414  6846845  68.87
  2003           9      0.00014  0.00014  0.50   99406      14   99399  6747431  67.88
  2003          10      0.00013  0.00013  0.50   99392      13   99386  6648032  66.89
  2003          11      0.00013  0.00013  0.50   99379      13   99373  6548646  65.90
  2003          12      0.00023  0.00023  0.50   99366      22   99355  6449274  64.90
  2003          13      0.00020  0.00020  0.50   99344      20   99334  6349919  63.92
  2003          14      0.00022  0.00022  0.50   99324      22   99313  6250585  62.93
  2003          15      0.00033  0.00033  0.50   99302      33   99285  6151272  61.95
  2003          16      0.00045  0.00045  0.50   99269      45   99246  6051987  60.97
  2003          17      0.00063  0.00063  0.50   99224      62   99193  5952740  59.99
  2003          18      0.00072  0.00072  0.50   99162      71   99126  5853547  59.03
  2003          19      0.00073  0.00073  0.50   99091      73   99054  5754421  58.07
  2003          20      0.00084  0.00084  0.50   99018      84   98976  5655367  57.11
  2003          21      0.00077  0.00077  0.50   98935      76   98896  5556391  56.16
  2003          22      0.00076  0.00076  0.50   98858      76   98820  5457494  55.21
  2003          23      0.00082  0.00082  0.50   98783      81   98742  5358674  54.25
  2003          24      0.00077  0.00077  0.50   98701      76   98663  5259932  53.29
