Australia, Life tables (period 1x1), Females	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          42      0.00105  0.00105  0.50   97925     103   97873  4069659  41.56
  2000          43      0.00111  0.00111  0.50   97822     108   97767  3971785  40.60
  2000          44      0.00135  0.00134  0.50   97713     131   97648  3874018  39.65
  2000          45      0.00124  0.00124  0.50   97582     121   97521  3776370  38.70
  2000          46      0.00152  0.00152  0.50   97461     148   97386  3678849  37.75
  2000          47      0.00175  0.00175  0.50   97312     170   97227  3581463  36.80
  2000          48      0.00160  0.00160  0.50   97142     155   97065  3484235  35.87
  2000          49      0.00182  0.00182  0.50   96987     177   96899  3387171  34.92
  2000          50      0.00209  0.00209  0.50   96810     202   96709  3290272  33.99
  2000          51      0.00216  0.00216  0.50   96608     209   96504  3193563  33.06
  2000          52      0.00246  0.00245  0.50   96399     236   96281  3097059  32.13
  2000          53      0.00263  0.00263  0.50   96163     253   96037  3000778  31.21
  2000          54      0.00270  0.00270  0.50   95910     259   95781  2904741  30.29
  2000          55      0.00335  0.00335  0.50   95651     320   95491  2808960  29.37
  2000          56      0.00383  0.00382  0.50   95331     364   95149  2713469  28.46
  2000          57      0.00379  0.00378  0.50   94967     359   94787  2618320  27.57
  2000          58      0.00454  0.00453  0.50   94608     429   94393  2523533  26.67
  2000          59      0.00457  0.00456  0.50   94179     430   93964  2429140  25.79
  2000          60      0.00476  0.00475  0.50   93749     445   93527  2335175  24.91
  2000          61      0.00574  0.00572  0.50   93304     534   93037  2241649  24.03
  2000          62      0.00579  0.00577  0.50   92770     535   92502  2148612  23.16
  2000          63      0.00646  0.00644  0.50   92235     594   91937  2056109  22.29
  2000          64      0.00678  0.00675  0.50   91640     619   91331  1964172  21.43
  2000          65      0.00769  0.00766  0.50   91022     697   90673  1872841  20.58
  2000          66      0.00910  0.00906  0.50   90325     818   89916  1782168  19.73
  2000          67      0.01024  0.01019  0.50   89507     912   89051  1692252  18.91
  2000          68      0.01043  0.01037  0.50   88594     919   88135  1603202  18.10
  2000          69      0.01254  0.01247  0.50   87676    1093   87129  1515067  17.28
  2000          70      0.01354  0.01345  0.50   86583    1164   86001  1427938  16.49
  2000          71      0.01520  0.01509  0.50   85418    1289   84774  1341937  15.71
  2000          72      0.01781  0.01765  0.50   84130    1485   83387  1257163  14.94
  2000          73      0.01845  0.01828  0.50   82645    1511   81890  1173776  14.20
  2000          74      0.02071  0.02050  0.50   81134    1663   80302  1091886  13.46
  2000          75      0.02375  0.02348  0.50   79471    1866   78538  1011584  12.73
  2000          76      0.02590  0.02557  0.50   77605    1984   76613   933046  12.02
  2000          77      0.02931  0.02889  0.50   75621    2185   74528   856433  11.33
  2000          78      0.03316  0.03262  0.50   73436    2395   72239   781904  10.65
  2000          79      0.03540  0.03478  0.50   71041    2471   69805   709666   9.99
  2000          80      0.04332  0.04240  0.50   68570    2907   67116   639860   9.33
  2000          81      0.05033  0.04909  0.50   65662    3223   64051   572744   8.72
  2000          82      0.05444  0.05299  0.50   62439    3309   60785   508693   8.15
  2000          83      0.06237  0.06049  0.50   59130    3577   57342   447909   7.57
  2000          84      0.07235  0.06983  0.50   55553    3879   53614   390567   7.03
  2000          85      0.08338  0.08004  0.50   51674    4136   49606   336953   6.52
  2000          86      0.09926  0.09456  0.50   47538    4495   45291   287347   6.04
  2000          87      0.10872  0.10311  0.50   43043    4438   40824   242056   5.62
  2000          88      0.12384  0.11662  0.50   38605    4502   36354   201232   5.21
  2000          89      0.13138  0.12328  0.50   34103    4204   32001   164878   4.83
  2000          90      0.15700  0.14557  0.50   29899    4352   27723   132878   4.44
  2000          91      0.17540  0.16126  0.50   25546    4120   23487   105155   4.12
  2000          92      0.19600  0.17851  0.50   21427    3825   19514    81668   3.81
  2000          93      0.21228  0.19191  0.50   17602    3378   15913    62154   3.53
  2000          94      0.24265  0.21640  0.50   14224    3078   12685    46241   3.25
  2000          95      0.26925  0.23731  0.50   11146    2645    9823    33556   3.01
  2000          96      0.29769  0.25912  0.50    8501    2203    7400    23733   2.79
  2000          97      0.32777  0.28162  0.50    6298    1774    5411    16333   2.59
  2000          98      0.35935  0.30461  0.50    4524    1378    3835    10922   2.41
  2000          99      0.39218  0.32789  0.50    3146    1032    2630     7087   2.25
  2000         100      0.42603  0.35121  0.50    2115     743    1743     4456   2.11
  2000         101      0.46058  0.37437  0.50    1372     514    1115     2713   1.98
  2000         102      0.49551  0.39712  0.50     858     341     688     1598   1.86
  2000         103      0.53049  0.41928  0.50     517     217     409      910   1.76
  2000         104      0.56517  0.44065  0.50     301     132     234      501   1.67
  2000         105      0.59923  0.46108  0.50     168      78     129      267   1.59
  2000         106      0.63235  0.48045  0.50      91      44      69      137   1.51
  2000         107      0.66427  0.49865  0.50      47      23      35       68   1.45
  2000         108      0.69476  0.51564  0.50      24      12      18       33   1.40
  2000         109      0.72363  0.53137  0.50      11       6       8       16   1.36
  2000         110+     0.75075  1.00000  1.33       5       5       7        7   1.33
  2001           0      0.00437  0.00436  0.14  100000     436   99625  8261515  82.62
  2001           1      0.00046  0.00046  0.50   99564      46   99541  8161889  81.98
  2001           2      0.00016  0.00016  0.50   99518      16   99510  8062348  81.01
  2001           3      0.00015  0.00015  0.50   99502      15   99495  7962837  80.03
  2001           4      0.00017  0.00017  0.50   99487      17   99479  7863342  79.04
  2001           5      0.00016  0.00016  0.50   99471      16   99463  7763863  78.05
  2001           6      0.00009  0.00009  0.50   99455       9   99450  7664400  77.06
  2001           7      0.00005  0.00005  0.50   99446       5   99444  7564950  76.07
  2001           8      0.00009  0.00009  0.50   99442       9   99437  7465506  75.07
  2001           9      0.00011  0.00011  0.50   99433      11   99428  7366069  74.08
  2001          10      0.00005  0.00005  0.50   99422       5   99420  7266641  73.09
  2001          11      0.00011  0.00011  0.50   99417      11   99412  7167221  72.09
  2001          12      0.00011  0.00011  0.50   99406      11   99401  7067810  71.10
  2001          13      0.00009  0.00009  0.50   99395       9   99391  6968409  70.11
  2001          14      0.00013  0.00013  0.50   99387      13   99380  6869018  69.11
  2001          15      0.00021  0.00021  0.50   99374      21   99363  6769638  68.12
  2001          16      0.00021  0.00021  0.50   99353      21   99342  6670275  67.14
  2001          17      0.00019  0.00019  0.50   99332      19   99322  6570932  66.15
  2001          18      0.00033  0.00033  0.50   99313      32   99297  6471610  65.16
  2001          19      0.00025  0.00025  0.50   99280      24   99268  6372314  64.19
  2001          20      0.00050  0.00050  0.50   99256      50   99231  6273045  63.20
  2001          21      0.00039  0.00039  0.50   99206      38   99187  6173814  62.23
  2001          22      0.00028  0.00028  0.50   99168      27   99154  6074627  61.26
  2001          23      0.00025  0.00025  0.50   99140      25   99128  5975473  60.27
  2001          24      0.00033  0.00033  0.50   99115      33   99099  5876345  59.29
  2001          25      0.00039  0.00039  0.50   99083      39   99063  5777246  58.31
  2001          26      0.00028  0.00028  0.50   99044      27   99030  5678183  57.33
  2001          27      0.00040  0.00040  0.50   99017      40   98997  5579153  56.35
  2001          28      0.00035  0.00035  0.50   98977      35   98959  5480156  55.37
  2001          29      0.00033  0.00033  0.50   98942      33   98926  5381197  54.39
  2001          30      0.00041  0.00041  0.50   98909      41   98889  5282271  53.41
  2001          31      0.00053  0.00053  0.50   98869      52   98843  5183382  52.43
  2001          32      0.00050  0.00050  0.50   98817      49   98792  5084539  51.45
  2001          33      0.00044  0.00044  0.50   98768      43   98746  4985747  50.48
  2001          34      0.00061  0.00061  0.50   98725      60   98694  4887001  49.50
  2001          35      0.00062  0.00062  0.50   98664      61   98633  4788307  48.53
  2001          36      0.00062  0.00062  0.50   98603      61   98572  4689673  47.56
  2001          37      0.00069  0.00069  0.50   98541      68   98507  4591101  46.59
  2001          38      0.00079  0.00079  0.50   98474      78   98435  4492594  45.62
  2001          39      0.00081  0.00081  0.50   98396      79   98356  4394159  44.66
  2001          40      0.00091  0.00091  0.50   98316      90   98271  4295803  43.69
  2001          41      0.00095  0.00095  0.50   98226      93   98180  4197532  42.73
  2001          42      0.00108  0.00108  0.50   98133     106   98080  4099352  41.77
  2001          43      0.00117  0.00117  0.50   98027     115   97970  4001272  40.82
  2001          44      0.00118  0.00118  0.50   97913     115   97855  3903302  39.87
  2001          45      0.00139  0.00139  0.50   97797     136   97730  3805447  38.91
  2001          46      0.00123  0.00123  0.50   97662     120   97602  3707717  37.96
  2001          47      0.00149  0.00149  0.50   97542     145   97469  3610116  37.01
  2001          48      0.00166  0.00166  0.50   97396     161   97316  3512647  36.07
  2001          49      0.00179  0.00178  0.50   97235     173   97148  3415331  35.12
  2001          50      0.00196  0.00196  0.50   97062     190   96967  3318183  34.19
  2001          51      0.00225  0.00225  0.50   96872     218   96763  3221216  33.25
  2001          52      0.00230  0.00230  0.50   96654     222   96543  3124453  32.33
  2001          53      0.00270  0.00269  0.50   96432     260   96302  3027910  31.40
  2001          54      0.00293  0.00293  0.50   96172     282   96031  2931609  30.48
  2001          55      0.00305  0.00305  0.50   95890     292   95744  2835578  29.57
  2001          56      0.00343  0.00342  0.50   95598     327   95434  2739834  28.66
  2001          57      0.00367  0.00366  0.50   95271     349   95097  2644399  27.76
  2001          58      0.00403  0.00402  0.50   94922     382   94731  2549303  26.86
