Italy, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          39      0.00057  0.00057  0.50   98833      56   98805  4501301  45.54
  2004          40      0.00072  0.00072  0.50   98777      71   98742  4402497  44.57
  2004          41      0.00082  0.00082  0.50   98706      81   98666  4303755  43.60
  2004          42      0.00083  0.00083  0.50   98625      82   98584  4205089  42.64
  2004          43      0.00090  0.00090  0.50   98543      89   98499  4106505  41.67
  2004          44      0.00098  0.00098  0.50   98454      97   98406  4008006  40.71
  2004          45      0.00112  0.00112  0.50   98358     110   98302  3909601  39.75
  2004          46      0.00135  0.00135  0.50   98247     132   98181  3811298  38.79
  2004          47      0.00133  0.00133  0.50   98115     130   98049  3713117  37.84
  2004          48      0.00154  0.00154  0.50   97984     151   97909  3615068  36.89
  2004          49      0.00157  0.00157  0.50   97834     154   97757  3517159  35.95
  2004          50      0.00192  0.00192  0.50   97680     188   97586  3419402  35.01
  2004          51      0.00201  0.00201  0.50   97492     196   97394  3321816  34.07
  2004          52      0.00229  0.00229  0.50   97296     223   97185  3224422  33.14
  2004          53      0.00219  0.00219  0.50   97074     212   96968  3127236  32.22
  2004          54      0.00255  0.00254  0.50   96861     246   96738  3030269  31.28
  2004          55      0.00281  0.00280  0.50   96615     271   96479  2933531  30.36
  2004          56      0.00295  0.00294  0.50   96344     283   96202  2837051  29.45
  2004          57      0.00342  0.00341  0.50   96061     328   95897  2740849  28.53
  2004          58      0.00352  0.00352  0.50   95733     337   95565  2644952  27.63
  2004          59      0.00392  0.00391  0.50   95397     373   95210  2549387  26.72
  2004          60      0.00414  0.00413  0.50   95023     393   94827  2454177  25.83
  2004          61      0.00496  0.00494  0.50   94631     468   94397  2359350  24.93
  2004          62      0.00514  0.00513  0.50   94163     483   93921  2264953  24.05
  2004          63      0.00533  0.00532  0.50   93680     498   93431  2171032  23.17
  2004          64      0.00592  0.00590  0.50   93182     550   92907  2077601  22.30
  2004          65      0.00662  0.00659  0.50   92632     611   92327  1984694  21.43
  2004          66      0.00737  0.00734  0.50   92021     676   91684  1892367  20.56
  2004          67      0.00800  0.00797  0.50   91346     728   90982  1800683  19.71
  2004          68      0.00920  0.00916  0.50   90618     830   90203  1709701  18.87
  2004          69      0.01007  0.01002  0.50   89788     900   89338  1619498  18.04
  2004          70      0.01144  0.01138  0.50   88888    1011   88383  1530160  17.21
  2004          71      0.01241  0.01234  0.50   87877    1084   87335  1441778  16.41
  2004          72      0.01401  0.01391  0.50   86793    1207   86189  1354443  15.61
  2004          73      0.01522  0.01510  0.50   85585    1293   84939  1268254  14.82
  2004          74      0.01786  0.01770  0.50   84293    1492   83547  1183315  14.04
  2004          75      0.02026  0.02005  0.50   82801    1660   81970  1099768  13.28
  2004          76      0.02283  0.02258  0.50   81140    1832   80224  1017798  12.54
  2004          77      0.02590  0.02557  0.50   79308    2028   78294   937573  11.82
  2004          78      0.02989  0.02945  0.50   77280    2276   76142   859279  11.12
  2004          79      0.03448  0.03389  0.50   75004    2542   73733   783137  10.44
  2004          80      0.03902  0.03827  0.50   72462    2773   71075   709403   9.79
  2004          81      0.04501  0.04402  0.50   69689    3068   68155   638328   9.16
  2004          82      0.05162  0.05032  0.50   66621    3352   64945   570173   8.56
  2004          83      0.05822  0.05657  0.50   63269    3579   61479   505228   7.99
  2004          84      0.06675  0.06459  0.50   59689    3856   57762   443749   7.43
  2004          85      0.07568  0.07292  0.50   55834    4072   53798   385987   6.91
  2004          86      0.08613  0.08258  0.50   51762    4274   49625   332189   6.42
  2004          87      0.09692  0.09244  0.50   47488    4390   45293   282564   5.95
  2004          88      0.11318  0.10712  0.50   43098    4617   40790   237271   5.51
  2004          89      0.12499  0.11764  0.50   38482    4527   36218   196481   5.11
  2004          90      0.14378  0.13414  0.50   33954    4555   31677   160263   4.72
  2004          91      0.15842  0.14680  0.50   29400    4316   27242   128586   4.37
  2004          92      0.18199  0.16681  0.50   25084    4184   22992   101343   4.04
  2004          93      0.19657  0.17898  0.50   20900    3741   19029    78351   3.75
  2004          94      0.22565  0.20277  0.50   17159    3479   15420    59322   3.46
  2004          95      0.24748  0.22023  0.50   13680    3013   12174    43902   3.21
  2004          96      0.27419  0.24113  0.50   10667    2572    9381    31729   2.97
  2004          97      0.30263  0.26285  0.50    8095    2128    7031    22348   2.76
  2004          98      0.33266  0.28522  0.50    5967    1702    5116    15317   2.57
  2004          99      0.36412  0.30804  0.50    4265    1314    3608    10201   2.39
  2004         100      0.39678  0.33110  0.50    2951     977    2463     6592   2.23
  2004         101      0.43039  0.35417  0.50    1974     699    1625     4130   2.09
  2004         102      0.46466  0.37706  0.50    1275     481    1035     2505   1.96
  2004         103      0.49926  0.39953  0.50     794     317     636     1470   1.85
  2004         104      0.53387  0.42139  0.50     477     201     376      835   1.75
  2004         105      0.56815  0.44246  0.50     276     122     215      458   1.66
  2004         106      0.60180  0.46260  0.50     154      71     118      243   1.58
  2004         107      0.63451  0.48169  0.50      83      40      63      125   1.51
  2004         108      0.66602  0.49964  0.50      43      21      32       62   1.46
  2004         109      0.69612  0.51639  0.50      21      11      16       30   1.41
  2004         110+     0.72463  1.00000  1.38      10      10      14       14   1.38
  2005           0      0.00329  0.00328  0.14  100000     328   99719  8367255  83.67
  2005           1      0.00016  0.00016  0.50   99672      16   99664  8267537  82.95
  2005           2      0.00014  0.00014  0.50   99656      14   99649  8167873  81.96
  2005           3      0.00015  0.00015  0.50   99642      14   99635  8068224  80.97
  2005           4      0.00009  0.00009  0.50   99628       9   99623  7968589  79.98
  2005           5      0.00011  0.00011  0.50   99619      11   99613  7868966  78.99
  2005           6      0.00008  0.00008  0.50   99608       8   99604  7769353  78.00
  2005           7      0.00011  0.00011  0.50   99600      11   99594  7669749  77.01
  2005           8      0.00005  0.00005  0.50   99589       5   99586  7570155  76.01
  2005           9      0.00010  0.00010  0.50   99584      10   99579  7470569  75.02
  2005          10      0.00007  0.00007  0.50   99574       7   99570  7370990  74.03
  2005          11      0.00005  0.00005  0.50   99567       5   99564  7271419  73.03
  2005          12      0.00009  0.00009  0.50   99562       9   99557  7171855  72.03
  2005          13      0.00009  0.00009  0.50   99553       9   99548  7072298  71.04
  2005          14      0.00012  0.00012  0.50   99544      12   99538  6972749  70.05
  2005          15      0.00013  0.00013  0.50   99532      13   99525  6873211  69.06
  2005          16      0.00015  0.00015  0.50   99519      15   99511  6773686  68.06
  2005          17      0.00010  0.00010  0.50   99504      10   99498  6674175  67.07
  2005          18      0.00017  0.00017  0.50   99493      17   99484  6574677  66.08
  2005          19      0.00023  0.00023  0.50   99476      23   99464  6475192  65.09
  2005          20      0.00020  0.00020  0.50   99453      20   99443  6375728  64.11
  2005          21      0.00021  0.00021  0.50   99433      20   99422  6276285  63.12
  2005          22      0.00019  0.00019  0.50   99412      19   99402  6176863  62.13
  2005          23      0.00023  0.00023  0.50   99393      23   99381  6077461  61.15
  2005          24      0.00024  0.00024  0.50   99370      24   99358  5978079  60.16
  2005          25      0.00020  0.00020  0.50   99345      20   99336  5878722  59.17
  2005          26      0.00021  0.00021  0.50   99326      21   99315  5779386  58.19
  2005          27      0.00027  0.00027  0.50   99304      27   99291  5680071  57.20
  2005          28      0.00025  0.00025  0.50   99278      25   99265  5580780  56.21
  2005          29      0.00027  0.00027  0.50   99253      27   99239  5481515  55.23
  2005          30      0.00026  0.00026  0.50   99226      26   99213  5382276  54.24
  2005          31      0.00026  0.00026  0.50   99200      26   99187  5283063  53.26
  2005          32      0.00031  0.00031  0.50   99174      31   99159  5183876  52.27
  2005          33      0.00034  0.00034  0.50   99144      34   99127  5084717  51.29
  2005          34      0.00036  0.00036  0.50   99110      35   99092  4985590  50.30
  2005          35      0.00040  0.00040  0.50   99075      40   99055  4886498  49.32
  2005          36      0.00047  0.00047  0.50   99035      46   99012  4787443  48.34
  2005          37      0.00046  0.00046  0.50   98989      46   98966  4688431  47.36
  2005          38      0.00057  0.00057  0.50   98943      56   98915  4589466  46.39
  2005          39      0.00057  0.00057  0.50   98886      57   98858  4490551  45.41
  2005          40      0.00069  0.00069  0.50   98830      68   98796  4391693  44.44
  2005          41      0.00074  0.00074  0.50   98762      73   98725  4292897  43.47
  2005          42      0.00094  0.00094  0.50   98689      93   98642  4194172  42.50
  2005          43      0.00093  0.00093  0.50   98596      91   98550  4095529  41.54
  2005          44      0.00104  0.00104  0.50   98504     102   98453  3996979  40.58
  2005          45      0.00111  0.00111  0.50   98402     110   98347  3898526  39.62
  2005          46      0.00118  0.00118  0.50   98293     116   98235  3800178  38.66
  2005          47      0.00134  0.00134  0.50   98177     132   98111  3701944  37.71
  2005          48      0.00152  0.00152  0.50   98045     149   97970  3603833  36.76
  2005          49      0.00166  0.00166  0.50   97896     162   97815  3505862  35.81
  2005          50      0.00170  0.00170  0.50   97734     166   97651  3408048  34.87
  2005          51      0.00206  0.00206  0.50   97568     201   97467  3310397  33.93
  2005          52      0.00215  0.00214  0.50   97367     209   97262  3212930  33.00
  2005          53      0.00217  0.00217  0.50   97158     210   97053  3115668  32.07
  2005          54      0.00248  0.00248  0.50   96947     240   96827  3018615  31.14
  2005          55      0.00271  0.00271  0.50   96707     262   96576  2921788  30.21
