Hungary, Life tables (period 1x1), Males	Last modified: 26 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          88      0.19639  0.17883  0.50    9495    1698    8646    36333   3.83
  2009          89      0.25429  0.22560  0.50    7797    1759    6918    27687   3.55
  2009          90      0.22828  0.20489  0.50    6038    1237    5420    20769   3.44
  2009          91      0.25144  0.22336  0.50    4801    1072    4265    15349   3.20
  2009          92      0.27544  0.24210  0.50    3729     903    3277    11085   2.97
  2009          93      0.29088  0.25395  0.50    2826     718    2467     7807   2.76
  2009          94      0.37529  0.31600  0.50    2108     666    1775     5340   2.53
  2009          95      0.35929  0.30458  0.50    1442     439    1222     3565   2.47
  2009          96      0.38494  0.32281  0.50    1003     324     841     2343   2.34
  2009          97      0.41124  0.34110  0.50     679     232     563     1502   2.21
  2009          98      0.43806  0.35935  0.50     447     161     367      938   2.10
  2009          99      0.46524  0.37744  0.50     287     108     233      571   1.99
  2009         100      0.49264  0.39527  0.50     178      71     143      339   1.90
  2009         101      0.52007  0.41274  0.50     108      45      86      195   1.81
  2009         102      0.54739  0.42977  0.50      63      27      50      110   1.73
  2009         103      0.57443  0.44626  0.50      36      16      28       60   1.66
  2009         104      0.60102  0.46214  0.50      20       9      15       32   1.60
  2009         105      0.62704  0.47737  0.50      11       5       8       17   1.54
  2009         106      0.65233  0.49189  0.50       6       3       4        8   1.48
  2009         107      0.67680  0.50568  0.50       3       1       2        4   1.44
  2009         108      0.70034  0.51870  0.50       1       1       1        2   1.40
  2009         109      0.72286  0.53096  0.50       1       0       0        1   1.36
  2009         110+     0.74431  1.00000  1.34       0       0       0        0   1.34
  2010           0      0.00545  0.00542  0.14  100000     542   99533  7057328  70.57
  2010           1      0.00034  0.00034  0.50   99458      34   99441  6957795  69.96
  2010           2      0.00020  0.00020  0.50   99424      20   99414  6858354  68.98
  2010           3      0.00016  0.00016  0.50   99404      16   99397  6758940  67.99
  2010           4      0.00010  0.00010  0.50   99389      10   99384  6659543  67.01
  2010           5      0.00014  0.00014  0.50   99379      14   99372  6560159  66.01
  2010           6      0.00008  0.00008  0.50   99365       8   99361  6460787  65.02
  2010           7      0.00014  0.00014  0.50   99357      14   99350  6361426  64.03
  2010           8      0.00010  0.00010  0.50   99343      10   99338  6262077  63.04
  2010           9      0.00014  0.00014  0.50   99333      14   99326  6162739  62.04
  2010          10      0.00016  0.00016  0.50   99319      16   99311  6063413  61.05
  2010          11      0.00021  0.00021  0.50   99303      20   99293  5964102  60.06
  2010          12      0.00006  0.00006  0.50   99282       6   99279  5864810  59.07
  2010          13      0.00019  0.00019  0.50   99276      19   99267  5765530  58.08
  2010          14      0.00021  0.00021  0.50   99257      21   99247  5666264  57.09
  2010          15      0.00039  0.00039  0.50   99236      38   99217  5567017  56.10
  2010          16      0.00041  0.00041  0.50   99198      40   99177  5467800  55.12
  2010          17      0.00033  0.00033  0.50   99157      33   99141  5368623  54.14
  2010          18      0.00043  0.00043  0.50   99124      42   99103  5269482  53.16
  2010          19      0.00063  0.00063  0.50   99082      62   99051  5170378  52.18
  2010          20      0.00059  0.00059  0.50   99020      58   98991  5071327  51.22
  2010          21      0.00048  0.00048  0.50   98962      47   98938  4972336  50.25
  2010          22      0.00073  0.00073  0.50   98914      73   98878  4873398  49.27
  2010          23      0.00057  0.00057  0.50   98842      57   98813  4774520  48.30
  2010          24      0.00054  0.00054  0.50   98785      53   98759  4675707  47.33
  2010          25      0.00074  0.00074  0.50   98732      73   98696  4576948  46.36
  2010          26      0.00078  0.00078  0.50   98659      77   98621  4478252  45.39
  2010          27      0.00079  0.00079  0.50   98583      77   98544  4379631  44.43
  2010          28      0.00077  0.00077  0.50   98505      76   98467  4281087  43.46
  2010          29      0.00082  0.00082  0.50   98429      81   98389  4182620  42.49
  2010          30      0.00094  0.00094  0.50   98348      92   98302  4084232  41.53
  2010          31      0.00090  0.00090  0.50   98256      88   98212  3985929  40.57
  2010          32      0.00087  0.00087  0.50   98168      85   98125  3887717  39.60
  2010          33      0.00114  0.00114  0.50   98083     112   98027  3789592  38.64
  2010          34      0.00143  0.00143  0.50   97971     140   97901  3691565  37.68
  2010          35      0.00145  0.00145  0.50   97831     142   97760  3593665  36.73
