Ireland, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          66      0.01711  0.01697  0.50   80991    1374   80304  1214303  14.99
  1979          67      0.02153  0.02130  0.50   79617    1696   78770  1133999  14.24
  1979          68      0.02496  0.02465  0.50   77922    1921   76961  1055229  13.54
  1979          69      0.02597  0.02564  0.50   76001    1949   75027   978268  12.87
  1979          70      0.03430  0.03372  0.50   74052    2497   72804   903241  12.20
  1979          71      0.02981  0.02937  0.50   71555    2102   70505   830437  11.61
  1979          72      0.03574  0.03511  0.50   69454    2438   68234   759932  10.94
  1979          73      0.04406  0.04311  0.50   67015    2889   65570   691698  10.32
  1979          74      0.04764  0.04653  0.50   64126    2984   62634   626128   9.76
  1979          75      0.04799  0.04686  0.50   61142    2865   59710   563494   9.22
  1979          76      0.05962  0.05790  0.50   58277    3374   56590   503784   8.64
  1979          77      0.05115  0.04987  0.50   54903    2738   53534   447194   8.15
  1979          78      0.07484  0.07214  0.50   52165    3763   50283   393660   7.55
  1979          79      0.08458  0.08115  0.50   48402    3928   46438   343377   7.09
  1979          80      0.10337  0.09829  0.50   44474    4371   42288   296939   6.68
  1979          81      0.08614  0.08259  0.50   40102    3312   38446   254651   6.35
  1979          82      0.11581  0.10947  0.50   36791    4028   34777   216205   5.88
  1979          83      0.13437  0.12591  0.50   32763    4125   30700   181428   5.54
  1979          84      0.13623  0.12754  0.50   28638    3653   26811   150728   5.26
  1979          85      0.13982  0.13068  0.50   24985    3265   23353   123916   4.96
  1979          86      0.16966  0.15639  0.50   21720    3397   20022   100564   4.63
  1979          87      0.14830  0.13806  0.50   18323    2530   17058    80542   4.40
  1979          88      0.20391  0.18504  0.50   15793    2922   14332    63484   4.02
  1979          89      0.21929  0.19762  0.50   12871    2544   11599    49152   3.82
  1979          90      0.23792  0.21263  0.50   10327    2196    9229    37552   3.64
  1979          91      0.20419  0.18527  0.50    8132    1507    7378    28323   3.48
  1979          92      0.26601  0.23478  0.50    6625    1555    5847    20945   3.16
  1979          93      0.28694  0.25094  0.50    5070    1272    4433    15098   2.98
  1979          94      0.30882  0.26751  0.50    3797    1016    3289    10664   2.81
  1979          95      0.33159  0.28444  0.50    2782     791    2386     7375   2.65
  1979          96      0.35518  0.30162  0.50    1990     600    1690     4989   2.51
  1979          97      0.37950  0.31897  0.50    1390     443    1168     3298   2.37
  1979          98      0.40444  0.33641  0.50     947     318     787     2130   2.25
  1979          99      0.42987  0.35382  0.50     628     222     517     1343   2.14
  1979         100      0.45569  0.37113  0.50     406     151     331      826   2.03
  1979         101      0.48175  0.38823  0.50     255      99     206      495   1.94
  1979         102      0.50790  0.40504  0.50     156      63     125      289   1.85
  1979         103      0.53401  0.42148  0.50      93      39      73      165   1.77
  1979         104      0.55994  0.43746  0.50      54      24      42       91   1.70
  1979         105      0.58554  0.45294  0.50      30      14      23       49   1.64
  1979         106      0.61069  0.46784  0.50      17       8      13       26   1.58
  1979         107      0.63527  0.48213  0.50       9       4       7       13   1.53
  1979         108      0.65916  0.49576  0.50       5       2       3        7   1.48
  1979         109      0.68226  0.50872  0.50       2       1       2        3   1.44
  1979         110+     0.70451  1.00000  1.42       1       1       2        2   1.42
  1980           0      0.01018  0.01009  0.13  100000    1009   99120  7538522  75.39
  1980           1      0.00072  0.00072  0.50   98991      71   98955  7439402  75.15
  1980           2      0.00053  0.00053  0.50   98920      53   98894  7340447  74.21
  1980           3      0.00048  0.00048  0.50   98867      48   98843  7241553  73.25
  1980           4      0.00060  0.00060  0.50   98819      60   98790  7142710  72.28
  1980           5      0.00021  0.00021  0.50   98760      21   98749  7043920  71.32
  1980           6      0.00023  0.00023  0.50   98739      23   98728  6945171  70.34
  1980           7      0.00029  0.00029  0.50   98716      29   98702  6846443  69.35
  1980           8      0.00020  0.00020  0.50   98687      20   98677  6747742  68.37
  1980           9      0.00021  0.00021  0.50   98667      20   98657  6649064  67.39
  1980          10      0.00015  0.00015  0.50   98647      15   98640  6550407  66.40
  1980          11      0.00018  0.00018  0.50   98632      18   98623  6451767  65.41
  1980          12      0.00015  0.00015  0.50   98615      15   98607  6353144  64.42
  1980          13      0.00027  0.00027  0.50   98599      27   98586  6254537  63.43
  1980          14      0.00018  0.00018  0.50   98572      18   98563  6155951  62.45
  1980          15      0.00021  0.00021  0.50   98554      21   98544  6057388  61.46
  1980          16      0.00058  0.00058  0.50   98534      57   98505  5958844  60.48
  1980          17      0.00025  0.00025  0.50   98477      25   98465  5860338  59.51
  1980          18      0.00039  0.00039  0.50   98452      39   98433  5761874  58.52
  1980          19      0.00017  0.00017  0.50   98413      17   98405  5663441  57.55
  1980          20      0.00045  0.00045  0.50   98397      45   98375  5565036  56.56
  1980          21      0.00044  0.00044  0.50   98352      43   98331  5466661  55.58
  1980          22      0.00057  0.00057  0.50   98309      56   98281  5368331  54.61
  1980          23      0.00050  0.00050  0.50   98253      49   98229  5270049  53.64
  1980          24      0.00024  0.00024  0.50   98204      23   98192  5171821  52.66
  1980          25      0.00048  0.00048  0.50   98180      47   98157  5073629  51.68
  1980          26      0.00016  0.00016  0.50   98133      16   98125  4975472  50.70
  1980          27      0.00029  0.00029  0.50   98117      28   98103  4877347  49.71
  1980          28      0.00042  0.00042  0.50   98089      42   98068  4779244  48.72
  1980          29      0.00052  0.00052  0.50   98047      51   98022  4681176  47.74
  1980          30      0.00048  0.00048  0.50   97996      47   97973  4583154  46.77
  1980          31      0.00035  0.00035  0.50   97950      34   97933  4485181  45.79
  1980          32      0.00057  0.00057  0.50   97916      56   97887  4387248  44.81
  1980          33      0.00092  0.00092  0.50   97859      90   97815  4289361  43.83
  1980          34      0.00085  0.00085  0.50   97770      83   97728  4191546  42.87
  1980          35      0.00059  0.00059  0.50   97686      58   97657  4093818  41.91
  1980          36      0.00084  0.00084  0.50   97628      82   97587  3996161  40.93
  1980          37      0.00049  0.00049  0.50   97546      48   97522  3898574  39.97
  1980          38      0.00106  0.00106  0.50   97498     103   97447  3801051  38.99
  1980          39      0.00134  0.00134  0.50   97395     130   97330  3703605  38.03
  1980          40      0.00167  0.00167  0.50   97265     162   97184  3606274  37.08
  1980          41      0.00171  0.00171  0.50   97103     166   97020  3509091  36.14
  1980          42      0.00244  0.00244  0.50   96936     236   96818  3412071  35.20
  1980          43      0.00206  0.00206  0.50   96700     199   96600  3315253  34.28
  1980          44      0.00226  0.00225  0.50   96501     218   96392  3218653  33.35
  1980          45      0.00193  0.00193  0.50   96283     185   96190  3122261  32.43
  1980          46      0.00271  0.00270  0.50   96098     260   95968  3026071  31.49
  1980          47      0.00354  0.00354  0.50   95838     339   95668  2930103  30.57
  1980          48      0.00300  0.00299  0.50   95499     286   95356  2834434  29.68
  1980          49      0.00339  0.00339  0.50   95213     323   95052  2739079  28.77
  1980          50      0.00462  0.00461  0.50   94890     438   94671  2644027  27.86
  1980          51      0.00456  0.00455  0.50   94452     430   94238  2549356  26.99
  1980          52      0.00529  0.00528  0.50   94023     496   93775  2455118  26.11
  1980          53      0.00448  0.00447  0.50   93526     418   93317  2361343  25.25
  1980          54      0.00802  0.00799  0.50   93108     744   92736  2268026  24.36
  1980          55      0.00568  0.00566  0.50   92364     523   92103  2175289  23.55
  1980          56      0.00723  0.00721  0.50   91842     662   91511  2083186  22.68
