Hong Kong, Life tables (period 1x1), Males	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          36      0.00078  0.00078  0.50   98916      78   98877  4532771  45.82
  2014          37      0.00111  0.00111  0.50   98838     110   98784  4433893  44.86
  2014          38      0.00092  0.00092  0.50   98729      91   98683  4335110  43.91
  2014          39      0.00115  0.00115  0.50   98638     113   98581  4236427  42.95
  2014          40      0.00113  0.00113  0.50   98525     111   98469  4137845  42.00
  2014          41      0.00122  0.00122  0.50   98414     120   98354  4039376  41.04
  2014          42      0.00120  0.00120  0.50   98294     118   98235  3941023  40.09
  2014          43      0.00168  0.00168  0.50   98176     165   98093  3842788  39.14
  2014          44      0.00169  0.00169  0.50   98011     166   97928  3744695  38.21
  2014          45      0.00189  0.00188  0.50   97845     184   97753  3646767  37.27
  2014          46      0.00187  0.00186  0.50   97661     182   97570  3549014  36.34
  2014          47      0.00187  0.00186  0.50   97479     182   97388  3451445  35.41
  2014          48      0.00228  0.00228  0.50   97297     222   97186  3354057  34.47
  2014          49      0.00226  0.00226  0.50   97075     219   96966  3256871  33.55
  2014          50      0.00253  0.00252  0.50   96856     244   96734  3159905  32.62
  2014          51      0.00313  0.00312  0.50   96612     302   96461  3063171  31.71
  2014          52      0.00300  0.00299  0.50   96310     288   96166  2966710  30.80
  2014          53      0.00304  0.00304  0.50   96022     292   95876  2870544  29.89
  2014          54      0.00377  0.00377  0.50   95730     361   95550  2774668  28.98
  2014          55      0.00390  0.00389  0.50   95369     371   95184  2679119  28.09
  2014          56      0.00521  0.00520  0.50   94999     494   94752  2583935  27.20
  2014          57      0.00535  0.00534  0.50   94505     504   94252  2489183  26.34
  2014          58      0.00559  0.00558  0.50   94000     524   93738  2394931  25.48
  2014          59      0.00633  0.00631  0.50   93476     590   93181  2301193  24.62
  2014          60      0.00676  0.00673  0.50   92886     626   92573  2208012  23.77
  2014          61      0.00750  0.00747  0.50   92261     689   91916  2115439  22.93
  2014          62      0.00810  0.00807  0.50   91571     739   91202  2023523  22.10
  2014          63      0.00881  0.00878  0.50   90832     797   90434  1932321  21.27
  2014          64      0.01071  0.01065  0.50   90035     959   89556  1841887  20.46
  2014          65      0.01027  0.01022  0.50   89076     910   88621  1752331  19.67
  2014          66      0.01105  0.01099  0.50   88166     969   87682  1663710  18.87
  2014          67      0.01385  0.01375  0.50   87197    1199   86598  1576028  18.07
  2014          68      0.01228  0.01220  0.50   85998    1049   85473  1489430  17.32
  2014          69      0.01420  0.01410  0.50   84949    1198   84350  1403957  16.53
  2014          70      0.01935  0.01916  0.50   83751    1605   82949  1319607  15.76
  2014          71      0.02085  0.02064  0.50   82146    1695   81299  1236658  15.05
  2014          72      0.02293  0.02267  0.50   80451    1824   79539  1155360  14.36
  2014          73      0.02244  0.02219  0.50   78627    1745   77755  1075820  13.68
  2014          74      0.02652  0.02618  0.50   76882    2012   75876   998066  12.98
  2014          75      0.02639  0.02604  0.50   74870    1950   73895   922189  12.32
  2014          76      0.03343  0.03288  0.50   72920    2398   71721   848294  11.63
  2014          77      0.03568  0.03505  0.50   70522    2472   69287   776573  11.01
  2014          78      0.04061  0.03980  0.50   68051    2708   66697   707287  10.39
  2014          79      0.04469  0.04371  0.50   65342    2856   63914   640590   9.80
  2014          80      0.04740  0.04630  0.50   62486    2893   61039   576676   9.23
  2014          81      0.06334  0.06140  0.50   59593    3659   57763   515637   8.65
  2014          82      0.06088  0.05908  0.50   55934    3305   54282   457873   8.19
  2014          83      0.07246  0.06993  0.50   52629    3680   50789   403592   7.67
  2014          84      0.08097  0.07782  0.50   48949    3809   47045   352802   7.21
  2014          85      0.08748  0.08381  0.50   45140    3783   43248   305758   6.77
  2014          86      0.09794  0.09337  0.50   41357    3862   39426   262509   6.35
  2014          87      0.10703  0.10159  0.50   37495    3809   35591   223083   5.95
  2014          88      0.11353  0.10743  0.50   33686    3619   31876   187493   5.57
  2014          89      0.13240  0.12418  0.50   30067    3734   28200   155616   5.18
  2014          90      0.13923  0.13017  0.50   26333    3428   24619   127416   4.84
  2014          91      0.15861  0.14695  0.50   22905    3366   21222   102797   4.49
  2014          92      0.17957  0.16478  0.50   19539    3220   17930    81574   4.17
  2014          93      0.20215  0.18360  0.50   16320    2996   14822    63645   3.90
  2014          94      0.21229  0.19192  0.50   13324    2557   12045    48823   3.66
  2014          95      0.23590  0.21101  0.50   10766    2272    9631    36778   3.42
  2014          96      0.25755  0.22817  0.50    8495    1938    7526    27147   3.20
  2014          97      0.28045  0.24596  0.50    6556    1613    5750    19622   2.99
  2014          98      0.30456  0.26431  0.50    4944    1307    4290    13872   2.81
  2014          99      0.32978  0.28310  0.50    3637    1030    3122     9581   2.63
  2014         100      0.35603  0.30223  0.50    2607     788    2213     6459   2.48
  2014         101      0.38317  0.32157  0.50    1819     585    1527     4246   2.33
  2014         102      0.41106  0.34098  0.50    1234     421    1024     2719   2.20
  2014         103      0.43954  0.36034  0.50     813     293     667     1695   2.08
  2014         104      0.46841  0.37952  0.50     520     197     422     1028   1.98
  2014         105      0.49750  0.39840  0.50     323     129     259      606   1.88
  2014         106      0.52661  0.41685  0.50     194      81     154      348   1.79
  2014         107      0.55554  0.43477  0.50     113      49      89      194   1.71
  2014         108      0.58409  0.45207  0.50      64      29      50      106   1.65
  2014         109      0.61209  0.46866  0.50      35      16      27       56   1.60
  2014         110+     0.63937  1.00000  1.56      19      19      29       29   1.56
  2015           0      0.00180  0.00180  0.15  100000     180   99846  8137677  81.38
  2015           1      0.00011  0.00011  0.50   99820      11   99814  8037831  80.52
  2015           2      0.00019  0.00019  0.50   99808      18   99799  7938017  79.53
  2015           3      0.00030  0.00030  0.50   99790      30   99775  7838218  78.55
  2015           4      0.00006  0.00006  0.50   99760       6   99757  7738443  77.57
  2015           5      0.00006  0.00006  0.50   99754       6   99751  7638686  76.58
  2015           6      0.00007  0.00007  0.50   99748       7   99744  7538935  75.58
  2015           7      0.00000  0.00000  0.50   99741       0   99741  7439191  74.59
  2015           8      0.00015  0.00015  0.50   99741      15   99734  7339450  73.59
  2015           9      0.00008  0.00008  0.50   99726       8   99723  7239716  72.60
  2015          10      0.00004  0.00004  0.50   99719       4   99717  7139993  71.60
  2015          11      0.00008  0.00008  0.50   99715       8   99711  7040277  70.60
  2015          12      0.00007  0.00007  0.50   99707       7   99703  6940566  69.61
  2015          13      0.00014  0.00014  0.50   99699      14   99692  6840863  68.61
  2015          14      0.00010  0.00010  0.50   99685      10   99680  6741171  67.62
  2015          15      0.00006  0.00006  0.50   99676       6   99672  6641490  66.63
  2015          16      0.00003  0.00003  0.50   99669       3   99668  6541818  65.64
  2015          17      0.00011  0.00011  0.50   99666      11   99661  6442150  64.64
  2015          18      0.00014  0.00014  0.50   99655      14   99648  6342490  63.64
  2015          19      0.00018  0.00018  0.50   99641      18   99632  6242842  62.65
  2015          20      0.00040  0.00040  0.50   99623      40   99603  6143210  61.66
  2015          21      0.00032  0.00032  0.50   99583      32   99567  6043607  60.69
  2015          22      0.00039  0.00039  0.50   99551      38   99531  5944040  59.71
  2015          23      0.00036  0.00036  0.50   99512      36   99494  5844509  58.73
  2015          24      0.00042  0.00042  0.50   99477      41   99456  5745015  57.75
  2015          25      0.00019  0.00019  0.50   99435      19   99426  5645559  56.78
  2015          26      0.00044  0.00044  0.50   99416      44   99394  5546133  55.79
  2015          27      0.00023  0.00023  0.50   99372      23   99361  5446739  54.81
  2015          28      0.00037  0.00037  0.50   99349      37   99331  5347378  53.82
  2015          29      0.00040  0.00040  0.50   99313      40   99293  5248047  52.84
  2015          30      0.00050  0.00050  0.50   99273      50   99248  5148755  51.86
  2015          31      0.00069  0.00069  0.50   99223      69   99189  5049507  50.89
  2015          32      0.00049  0.00049  0.50   99154      48   99130  4950318  49.93
  2015          33      0.00055  0.00055  0.50   99106      54   99079  4851188  48.95
  2015          34      0.00043  0.00043  0.50   99052      42   99030  4752109  47.98
  2015          35      0.00052  0.00052  0.50   99009      51   98984  4653078  47.00
  2015          36      0.00077  0.00077  0.50   98958      76   98920  4554095  46.02
  2015          37      0.00063  0.00063  0.50   98882      63   98851  4455175  45.06
  2015          38      0.00078  0.00078  0.50   98819      77   98781  4356324  44.08
  2015          39      0.00112  0.00112  0.50   98743     111   98687  4257543  43.12
  2015          40      0.00131  0.00131  0.50   98632     129   98568  4158855  42.17
  2015          41      0.00136  0.00136  0.50   98503     134   98436  4060288  41.22
  2015          42      0.00156  0.00156  0.50   98369     154   98293  3961851  40.28
  2015          43      0.00182  0.00182  0.50   98216     179   98126  3863559  39.34
  2015          44      0.00152  0.00152  0.50   98037     149   97962  3765432  38.41
  2015          45      0.00164  0.00164  0.50   97888     160   97808  3667470  37.47
  2015          46      0.00172  0.00172  0.50   97727     168   97644  3569662  36.53
  2015          47      0.00184  0.00183  0.50   97560     179   97470  3472018  35.59
  2015          48      0.00191  0.00191  0.50   97381     186   97288  3374548  34.65
  2015          49      0.00238  0.00238  0.50   97195     231   97079  3277261  33.72
  2015          50      0.00246  0.00246  0.50   96963     238   96844  3180181  32.80
  2015          51      0.00306  0.00306  0.50   96725     296   96577  3083337  31.88
  2015          52      0.00321  0.00321  0.50   96429     309   96274  2986760  30.97
  2015          53      0.00329  0.00329  0.50   96120     316   95962  2890486  30.07
