Slovenia, Life tables (period 1x1), Males	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          97      0.37510  0.31586  0.50    2444     772    2058     5769   2.36
  2015          98      0.40462  0.33654  0.50    1672     563    1391     3711   2.22
  2015          99      0.43486  0.35719  0.50    1109     396     911     2320   2.09
  2015         100      0.46559  0.37767  0.50     713     269     578     1409   1.98
  2015         101      0.49658  0.39781  0.50     444     177     356      831   1.87
  2015         102      0.52760  0.41747  0.50     267     112     211      475   1.78
  2015         103      0.55840  0.43653  0.50     156      68     122      264   1.69
  2015         104      0.58877  0.45486  0.50      88      40      68      142   1.62
  2015         105      0.61847  0.47239  0.50      48      23      37       74   1.55
  2015         106      0.64731  0.48903  0.50      25      12      19       38   1.49
  2015         107      0.67512  0.50474  0.50      13       7      10       19   1.44
  2015         108      0.70174  0.51947  0.50       6       3       5        9   1.39
  2015         109      0.72707  0.53322  0.50       3       2       2        4   1.35
  2015         110+     0.75100  1.00000  1.33       1       1       2        2   1.33
  2016           0      0.00191  0.00191  0.15  100000     191   99837  7794264  77.94
  2016           1      0.00019  0.00019  0.50   99809      19   99800  7694427  77.09
  2016           2      0.00009  0.00009  0.50   99791       9   99786  7594627  76.11
  2016           3      0.00018  0.00018  0.50   99782      18   99773  7494840  75.11
  2016           4      0.00009  0.00009  0.50   99764       9   99759  7395067  74.13
  2016           5      0.00000  0.00000  0.50   99755       0   99755  7295308  73.13
  2016           6      0.00000  0.00000  0.50   99755       0   99755  7195553  72.13
  2016           7      0.00000  0.00000  0.50   99755       0   99755  7095798  71.13
  2016           8      0.00009  0.00009  0.50   99755       9   99751  6996043  70.13
  2016           9      0.00000  0.00000  0.50   99746       0   99746  6896292  69.14
  2016          10      0.00000  0.00000  0.50   99746       0   99746  6796546  68.14
  2016          11      0.00042  0.00042  0.50   99746      42   99725  6696800  67.14
  2016          12      0.00000  0.00000  0.50   99704       0   99704  6597075  66.17
  2016          13      0.00000  0.00000  0.50   99704       0   99704  6497371  65.17
  2016          14      0.00053  0.00053  0.50   99704      53   99678  6397667  64.17
  2016          15      0.00010  0.00010  0.50   99651      10   99646  6297989  63.20
  2016          16      0.00031  0.00031  0.50   99641      31   99625  6198343  62.21
