Israel, Total Population, Life tables (period 1x1), Males	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          24      0.00056  0.00056  0.50   99074      55   99047  5624349  56.77
  2015          25      0.00054  0.00054  0.50   99019      54   98992  5525303  55.80
  2015          26      0.00065  0.00065  0.50   98965      64   98933  5426310  54.83
  2015          27      0.00035  0.00035  0.50   98901      35   98884  5327377  53.87
  2015          28      0.00054  0.00054  0.50   98866      54   98839  5228493  52.88
  2015          29      0.00046  0.00046  0.50   98812      45   98790  5129654  51.91
  2015          30      0.00049  0.00049  0.50   98767      49   98742  5030865  50.94
  2015          31      0.00059  0.00059  0.50   98718      58   98689  4932122  49.96
  2015          32      0.00058  0.00058  0.50   98660      58   98631  4833434  48.99
  2015          33      0.00070  0.00070  0.50   98602      69   98567  4734803  48.02
  2015          34      0.00073  0.00073  0.50   98533      72   98497  4636235  47.05
  2015          35      0.00065  0.00065  0.50   98461      64   98429  4537739  46.09
  2015          36      0.00069  0.00069  0.50   98397      68   98363  4439310  45.12
  2015          37      0.00061  0.00061  0.50   98329      60   98299  4340947  44.15
  2015          38      0.00056  0.00056  0.50   98269      55   98241  4242648  43.17
  2015          39      0.00083  0.00082  0.50   98214      81   98174  4144407  42.20
  2015          40      0.00094  0.00094  0.50   98133      92   98087  4046233  41.23
  2015          41      0.00107  0.00107  0.50   98041     104   97989  3948146  40.27
  2015          42      0.00140  0.00140  0.50   97937     137   97868  3850157  39.31
  2015          43      0.00144  0.00144  0.50   97800     140   97730  3752289  38.37
  2015          44      0.00145  0.00145  0.50   97659     141   97589  3654559  37.42
  2015          45      0.00181  0.00181  0.50   97518     177   97430  3556970  36.47
  2015          46      0.00181  0.00181  0.50   97341     176   97253  3459541  35.54
  2015          47      0.00170  0.00170  0.50   97165     165   97082  3362287  34.60
  2015          48      0.00204  0.00204  0.50   97000     198   96901  3265205  33.66
  2015          49      0.00223  0.00223  0.50   96801     216   96694  3168305  32.73
  2015          50      0.00292  0.00292  0.50   96586     282   96445  3071611  31.80
  2015          51      0.00370  0.00369  0.50   96304     355   96126  2975166  30.89
  2015          52      0.00359  0.00359  0.50   95949     344   95777  2879040  30.01
  2015          53      0.00456  0.00455  0.50   95605     435   95387  2783263  29.11
  2015          54      0.00433  0.00432  0.50   95170     411   94964  2687875  28.24
  2015          55      0.00489  0.00488  0.50   94758     462   94527  2592911  27.36
  2015          56      0.00487  0.00486  0.50   94296     458   94067  2498384  26.50
  2015          57      0.00597  0.00596  0.50   93838     559   93558  2404317  25.62
  2015          58      0.00562  0.00560  0.50   93279     522   93018  2310759  24.77
  2015          59      0.00605  0.00603  0.50   92757     559   92477  2217741  23.91
  2015          60      0.00749  0.00746  0.50   92197     688   91853  2125264  23.05
  2015          61      0.00719  0.00717  0.50   91509     656   91181  2033410  22.22
  2015          62      0.00817  0.00814  0.50   90853     739   90484  1942229  21.38
  2015          63      0.01002  0.00997  0.50   90114     898   89665  1851745  20.55
  2015          64      0.01039  0.01033  0.50   89216     922   88755  1762080  19.75
  2015          65      0.01198  0.01191  0.50   88294    1052   87768  1673325  18.95
  2015          66      0.01184  0.01177  0.50   87243    1027   86729  1585557  18.17
  2015          67      0.01340  0.01331  0.50   86215    1148   85642  1498828  17.38
  2015          68      0.01690  0.01676  0.50   85068    1426   84355  1413186  16.61
  2015          69      0.01670  0.01656  0.50   83642    1386   82949  1328832  15.89
  2015          70      0.01817  0.01801  0.50   82256    1481   81516  1245883  15.15
  2015          71      0.01992  0.01972  0.50   80775    1593   79979  1164367  14.41
  2015          72      0.02416  0.02387  0.50   79182    1890   78237  1084388  13.69
  2015          73      0.02715  0.02678  0.50   77292    2070   76257  1006151  13.02
  2015          74      0.02876  0.02835  0.50   75222    2132   74155   929895  12.36
  2015          75      0.03370  0.03314  0.50   73089    2422   71878   855739  11.71
  2015          76      0.03604  0.03540  0.50   70667    2502   69416   783861  11.09
  2015          77      0.03709  0.03641  0.50   68166    2482   66925   714444  10.48
  2015          78      0.04141  0.04057  0.50   65684    2665   64351   647520   9.86
  2015          79      0.04960  0.04840  0.50   63019    3050   61494   583168   9.25
  2015          80      0.05298  0.05161  0.50   59969    3095   58421   521675   8.70
  2015          81      0.06011  0.05835  0.50   56874    3319   55214   463254   8.15
  2015          82      0.06609  0.06398  0.50   53555    3426   51842   408040   7.62
  2015          83      0.07851  0.07555  0.50   50128    3787   48235   356198   7.11
  2015          84      0.08894  0.08515  0.50   46341    3946   44368   307963   6.65
  2015          85      0.09398  0.08976  0.50   42395    3805   40493   263595   6.22
  2015          86      0.10784  0.10232  0.50   38590    3948   36616   223102   5.78
  2015          87      0.12872  0.12094  0.50   34641    4189   32547   186487   5.38
  2015          88      0.14412  0.13443  0.50   30452    4094   28405   153940   5.06
  2015          89      0.14186  0.13247  0.50   26358    3492   24612   125535   4.76
  2015          90      0.16296  0.15069  0.50   22867    3446   21144   100923   4.41
  2015          91      0.17823  0.16365  0.50   19421    3178   17832    79779   4.11
  2015          92      0.19985  0.18169  0.50   16243    2951   14767    61947   3.81
  2015          93      0.22436  0.20173  0.50   13292    2681   11951    47180   3.55
  2015          94      0.23543  0.21064  0.50   10610    2235    9493    35229   3.32
  2015          95      0.26827  0.23654  0.50    8375    1981    7385    25736   3.07
  2015          96      0.29320  0.25572  0.50    6394    1635    5577    18352   2.87
  2015          97      0.31944  0.27545  0.50    4759    1311    4104    12775   2.68
  2015          98      0.34688  0.29561  0.50    3448    1019    2939     8671   2.51
  2015          99      0.37537  0.31605  0.50    2429     768    2045     5733   2.36
  2015         100      0.40475  0.33663  0.50    1661     559    1382     3688   2.22
  2015         101      0.43484  0.35718  0.50    1102     394     905     2306   2.09
  2015         102      0.46540  0.37755  0.50     708     267     575     1401   1.98
  2015         103      0.49624  0.39759  0.50     441     175     353      826   1.87
  2015         104      0.52710  0.41716  0.50     266     111     210      473   1.78
  2015         105      0.55775  0.43613  0.50     155      68     121      263   1.70
  2015         106      0.58797  0.45439  0.50      87      40      67      142   1.62
  2015         107      0.61754  0.47185  0.50      48      22      36       74   1.56
  2015         108      0.64627  0.48844  0.50      25      12      19       38   1.50
  2015         109      0.67397  0.50410  0.50      13       6      10       19   1.46
  2015         110+     0.70052  1.00000  1.43       6       6       9        9   1.43
  2016           0      0.00340  0.00339  0.14  100000     339   99709  8065360  80.65
  2016           1      0.00032  0.00032  0.50   99661      31   99645  7965651  79.93
  2016           2      0.00018  0.00018  0.50   99630      18   99621  7866005  78.95
  2016           3      0.00018  0.00018  0.50   99612      18   99603  7766384  77.97
  2016           4      0.00007  0.00007  0.50   99594       7   99591  7666781  76.98
  2016           5      0.00014  0.00014  0.50   99587      14   99580  7567191  75.99
  2016           6      0.00010  0.00010  0.50   99573      10   99568  7467610  75.00
  2016           7      0.00012  0.00012  0.50   99563      12   99557  7368042  74.00
  2016           8      0.00015  0.00015  0.50   99551      15   99544  7268485  73.01
  2016           9      0.00009  0.00009  0.50   99536       9   99532  7168942  72.02
  2016          10      0.00007  0.00007  0.50   99527       7   99524  7069410  71.03
  2016          11      0.00009  0.00009  0.50   99521       9   99516  6969886  70.03
  2016          12      0.00008  0.00008  0.50   99512       8   99508  6870370  69.04
  2016          13      0.00009  0.00009  0.50   99504       9   99499  6770862  68.05
  2016          14      0.00021  0.00021  0.50   99494      21   99484  6671363  67.05
  2016          15      0.00028  0.00028  0.50   99474      28   99460  6571880  66.07
  2016          16      0.00023  0.00023  0.50   99446      23   99434  6472420  65.09
  2016          17      0.00022  0.00022  0.50   99423      22   99412  6372986  64.10
  2016          18      0.00055  0.00055  0.50   99401      55   99374  6273574  63.11
  2016          19      0.00053  0.00053  0.50   99346      53   99320  6174200  62.15
  2016          20      0.00053  0.00053  0.50   99294      53   99267  6074880  61.18
  2016          21      0.00052  0.00052  0.50   99241      52   99215  5975613  60.21
  2016          22      0.00035  0.00035  0.50   99189      35   99171  5876398  59.24
  2016          23      0.00046  0.00046  0.50   99154      46   99131  5777226  58.27
  2016          24      0.00049  0.00049  0.50   99108      48   99084  5678095  57.29
  2016          25      0.00039  0.00039  0.50   99060      39   99040  5579012  56.32
  2016          26      0.00053  0.00053  0.50   99021      52   98995  5479971  55.34
  2016          27      0.00058  0.00058  0.50   98969      58   98940  5380976  54.37
  2016          28      0.00052  0.00052  0.50   98911      51   98886  5282036  53.40
  2016          29      0.00068  0.00068  0.50   98860      67   98826  5183150  52.43
  2016          30      0.00059  0.00059  0.50   98793      59   98763  5084324  51.46
  2016          31      0.00041  0.00041  0.50   98734      40   98714  4985561  50.49
  2016          32      0.00064  0.00064  0.50   98694      63   98662  4886847  49.52
  2016          33      0.00053  0.00053  0.50   98631      52   98605  4788184  48.55
  2016          34      0.00084  0.00084  0.50   98578      83   98537  4689580  47.57
  2016          35      0.00064  0.00064  0.50   98495      63   98464  4591043  46.61
  2016          36      0.00074  0.00074  0.50   98433      73   98396  4492579  45.64
  2016          37      0.00093  0.00093  0.50   98360      91   98314  4394183  44.67
  2016          38      0.00075  0.00075  0.50   98268      74   98231  4295869  43.72
  2016          39      0.00077  0.00077  0.50   98194      76   98156  4197637  42.75
  2016          40      0.00109  0.00109  0.50   98119     107   98065  4099481  41.78
  2016          41      0.00090  0.00090  0.50   98012      88   97967  4001416  40.83
