Netherlands, Life tables (period 1x1), Females	Last modified: 10 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1938          30      0.00188  0.00188  0.50   92823     174   92736  3982808  42.91
  1938          31      0.00203  0.00203  0.50   92649     188   92555  3890072  41.99
  1938          32      0.00215  0.00215  0.50   92461     199   92362  3797517  41.07
  1938          33      0.00235  0.00235  0.50   92262     217   92154  3705155  40.16
  1938          34      0.00274  0.00274  0.50   92046     252   91920  3613001  39.25
  1938          35      0.00262  0.00262  0.50   91794     241   91673  3521081  38.36
  1938          36      0.00286  0.00285  0.50   91553     261   91423  3429408  37.46
  1938          37      0.00305  0.00305  0.50   91292     278   91153  3337985  36.56
  1938          38      0.00259  0.00259  0.50   91014     235   90896  3246832  35.67
  1938          39      0.00319  0.00318  0.50   90778     289   90634  3155936  34.77
  1938          40      0.00326  0.00325  0.50   90489     294   90342  3065303  33.87
  1938          41      0.00312  0.00312  0.50   90195     281   90054  2974960  32.98
  1938          42      0.00339  0.00338  0.50   89914     304   89762  2884906  32.09
  1938          43      0.00358  0.00357  0.50   89610     320   89450  2795144  31.19
  1938          44      0.00384  0.00384  0.50   89290     343   89118  2705694  30.30
  1938          45      0.00453  0.00452  0.50   88947     402   88746  2616576  29.42
  1938          46      0.00439  0.00438  0.50   88545     388   88351  2527830  28.55
  1938          47      0.00501  0.00500  0.50   88157     441   87937  2439478  27.67
  1938          48      0.00603  0.00601  0.50   87717     527   87453  2351541  26.81
  1938          49      0.00552  0.00551  0.50   87189     480   86949  2264088  25.97
  1938          50      0.00772  0.00769  0.50   86709     667   86375  2177139  25.11
  1938          51      0.00734  0.00731  0.50   86042     629   85727  2090764  24.30
  1938          52      0.00844  0.00840  0.50   85412     718   85054  2005037  23.47
  1938          53      0.00789  0.00786  0.50   84695     666   84362  1919983  22.67
  1938          54      0.00872  0.00868  0.50   84029     730   83664  1835621  21.85
  1938          55      0.01076  0.01070  0.50   83300     891   82854  1751957  21.03
  1938          56      0.01131  0.01125  0.50   82408     927   81945  1669103  20.25
  1938          57      0.01099  0.01093  0.50   81482     891   81036  1587158  19.48
  1938          58      0.01165  0.01159  0.50   80591     934   80124  1506121  18.69
  1938          59      0.01397  0.01388  0.50   79657    1105   79104  1425997  17.90
  1938          60      0.01534  0.01522  0.50   78552    1195   77954  1346893  17.15
  1938          61      0.01738  0.01723  0.50   77356    1333   76690  1268939  16.40
  1938          62      0.01789  0.01773  0.50   76023    1348   75349  1192250  15.68
  1938          63      0.02001  0.01981  0.50   74675    1480   73935  1116900  14.96
  1938          64      0.02329  0.02302  0.50   73195    1685   72353  1042965  14.25
  1938          65      0.02638  0.02604  0.50   71511    1862   70580   970612  13.57
  1938          66      0.02843  0.02803  0.50   69649    1952   68672   900032  12.92
  1938          67      0.03301  0.03247  0.50   67696    2198   66597   831360  12.28
  1938          68      0.03440  0.03382  0.50   65498    2215   64391   764763  11.68
  1938          69      0.03854  0.03781  0.50   63283    2393   62087   700372  11.07
  1938          70      0.04238  0.04150  0.50   60890    2527   59627   638285  10.48
  1938          71      0.04655  0.04549  0.50   58363    2655   57036   578659   9.91
  1938          72      0.05149  0.05020  0.50   55708    2797   54310   521623   9.36
  1938          73      0.05623  0.05469  0.50   52912    2894   51465   467313   8.83
  1938          74      0.06590  0.06380  0.50   50018    3191   48423   415848   8.31
  1938          75      0.07136  0.06890  0.50   46827    3226   45214   367425   7.85
  1938          76      0.07713  0.07427  0.50   43601    3238   41982   322211   7.39
  1938          77      0.08202  0.07879  0.50   40363    3180   38773   280229   6.94
  1938          78      0.09259  0.08849  0.50   37182    3290   35537   241457   6.49
  1938          79      0.10607  0.10072  0.50   33892    3414   32185   205919   6.08
  1938          80      0.12442  0.11713  0.50   30478    3570   28693   173734   5.70
  1938          81      0.12952  0.12164  0.50   26908    3273   25272   145041   5.39
  1938          82      0.14612  0.13618  0.50   23635    3219   22026   119769   5.07
  1938          83      0.15801  0.14644  0.50   20417    2990   18922    97743   4.79
  1938          84      0.17050  0.15711  0.50   17427    2738   16058    78821   4.52
  1938          85      0.17217  0.15853  0.50   14689    2329   13525    62764   4.27
  1938          86      0.19226  0.17540  0.50   12360    2168   11276    49239   3.98
  1938          87      0.21820  0.19674  0.50   10192    2005    9190    37963   3.72
  1938          88      0.22510  0.20233  0.50    8187    1656    7359    28773   3.51
  1938          89      0.25673  0.22752  0.50    6531    1486    5788    21414   3.28
  1938          90      0.25469  0.22592  0.50    5045    1140    4475    15626   3.10
  1938          91      0.32315  0.27820  0.50    3905    1086    3362    11151   2.86
  1938          92      0.31617  0.27301  0.50    2819     770    2434     7789   2.76
  1938          93      0.33858  0.28956  0.50    2049     593    1752     5355   2.61
  1938          94      0.36174  0.30633  0.50    1456     446    1233     3603   2.47
  1938          95      0.38556  0.32325  0.50    1010     326     847     2370   2.35
  1938          96      0.40995  0.34021  0.50     683     233     567     1523   2.23
  1938          97      0.43478  0.35714  0.50     451     161     370      956   2.12
  1938          98      0.45995  0.37395  0.50     290     108     236      586   2.02
  1938          99      0.48532  0.39055  0.50     181      71     146      350   1.93
  1938         100      0.51077  0.40686  0.50     111      45      88      204   1.85
  1938         101      0.53616  0.42281  0.50      66      28      52      116   1.77
  1938         102      0.56137  0.43833  0.50      38      17      30       64   1.70
  1938         103      0.58626  0.45337  0.50      21      10      16       35   1.64
  1938         104      0.61072  0.46786  0.50      12       5       9       18   1.58
  1938         105      0.63464  0.48176  0.50       6       3       5        9   1.52
  1938         106      0.65791  0.49506  0.50       3       2       2        5   1.48
  1938         107      0.68044  0.50771  0.50       2       1       1        2   1.43
  1938         108      0.70216  0.51970  0.50       1       0       1        1   1.40
  1938         109      0.72301  0.53104  0.50       0       0       0        1   1.37
  1938         110+     0.74293  1.00000  1.35       0       0       0        0   1.35
  1939           0      0.03067  0.02991  0.17  100000    2991   97505  6854772  68.55
  1939           1      0.00492  0.00491  0.50   97009     476   96771  6757267  69.66
  1939           2      0.00248  0.00248  0.50   96533     239   96413  6660496  69.00
  1939           3      0.00147  0.00147  0.50   96294     141   96223  6564083  68.17
  1939           4      0.00145  0.00145  0.50   96152     139   96083  6467860  67.27
  1939           5      0.00119  0.00119  0.50   96013     114   95956  6371777  66.36
  1939           6      0.00090  0.00090  0.50   95899      86   95856  6275821  65.44
  1939           7      0.00093  0.00093  0.50   95813      89   95768  6179966  64.50
  1939           8      0.00081  0.00081  0.50   95724      77   95685  6084197  63.56
  1939           9      0.00070  0.00070  0.50   95646      67   95613  5988512  62.61
  1939          10      0.00057  0.00057  0.50   95579      54   95552  5892899  61.65
  1939          11      0.00075  0.00075  0.50   95525      71   95489  5797347  60.69
  1939          12      0.00067  0.00067  0.50   95453      64   95422  5701858  59.73
  1939          13      0.00045  0.00045  0.50   95390      43   95368  5606437  58.77
  1939          14      0.00081  0.00081  0.50   95347      78   95308  5511068  57.80
  1939          15      0.00098  0.00097  0.50   95269      93   95223  5415761  56.85
  1939          16      0.00110  0.00110  0.50   95176     105   95124  5320538  55.90
  1939          17      0.00120  0.00120  0.50   95071     114   95014  5225414  54.96
  1939          18      0.00110  0.00110  0.50   94957     105   94905  5130400  54.03
  1939          19      0.00129  0.00128  0.50   94852     122   94791  5035496  53.09
  1939          20      0.00090  0.00090  0.50   94730      85   94688  4940704  52.16
  1939          21      0.00135  0.00135  0.50   94645     127   94582  4846016  51.20
  1939          22      0.00122  0.00122  0.50   94518     116   94460  4751435  50.27
  1939          23      0.00119  0.00119  0.50   94402     112   94346  4656974  49.33
  1939          24      0.00131  0.00131  0.50   94290     123   94228  4562628  48.39
  1939          25      0.00174  0.00173  0.50   94167     163   94085  4468400  47.45
  1939          26      0.00167  0.00167  0.50   94003     157   93925  4374315  46.53
  1939          27      0.00156  0.00156  0.50   93846     147   93773  4280390  45.61
  1939          28      0.00163  0.00163  0.50   93700     153   93623  4186617  44.68
  1939          29      0.00153  0.00153  0.50   93547     143   93475  4092994  43.75
  1939          30      0.00180  0.00179  0.50   93404     168   93320  3999518  42.82
  1939          31      0.00192  0.00192  0.50   93236     179   93147  3906198  41.90
  1939          32      0.00212  0.00212  0.50   93057     197   92958  3813052  40.98
  1939          33      0.00208  0.00208  0.50   92860     193   92763  3720093  40.06
  1939          34      0.00243  0.00243  0.50   92667     225   92554  3627330  39.14
  1939          35      0.00212  0.00211  0.50   92442     195   92344  3534776  38.24
  1939          36      0.00231  0.00230  0.50   92246     212   92140  3442432  37.32
  1939          37      0.00258  0.00258  0.50   92034     237   91915  3350292  36.40
  1939          38      0.00284  0.00284  0.50   91797     261   91666  3258377  35.50
  1939          39      0.00297  0.00297  0.50   91536     271   91400  3166711  34.60
  1939          40      0.00278  0.00278  0.50   91264     254   91138  3075310  33.70
  1939          41      0.00318  0.00317  0.50   91011     289   90867  2984173  32.79
  1939          42      0.00370  0.00369  0.50   90722     335   90555  2893306  31.89
  1939          43      0.00373  0.00372  0.50   90387     336   90219  2802752  31.01
