The United States of America, Life tables (period 1x1), Males	Last modified: 12 Apr 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004           5      0.00018  0.00018  0.50   99107      18   99098  7002401  70.65
  2004           6      0.00018  0.00018  0.50   99089      18   99080  6903302  69.67
  2004           7      0.00016  0.00016  0.50   99071      16   99064  6804222  68.68
  2004           8      0.00015  0.00015  0.50   99056      15   99048  6705159  67.69
  2004           9      0.00016  0.00016  0.50   99041      16   99033  6606110  66.70
  2004          10      0.00015  0.00015  0.50   99025      15   99018  6507077  65.71
  2004          11      0.00016  0.00016  0.50   99010      16   99002  6408060  64.72
  2004          12      0.00021  0.00021  0.50   98994      20   98984  6309057  63.73
  2004          13      0.00024  0.00024  0.50   98974      24   98962  6210073  62.74
  2004          14      0.00031  0.00031  0.50   98950      31   98935  6111111  61.76
  2004          15      0.00045  0.00045  0.50   98919      45   98897  6012176  60.78
  2004          16      0.00068  0.00068  0.50   98875      67   98841  5913279  59.81
  2004          17      0.00088  0.00088  0.50   98807      87   98764  5814438  58.85
  2004          18      0.00116  0.00116  0.50   98720     114   98663  5715675  57.90
  2004          19      0.00128  0.00128  0.50   98606     127   98543  5617011  56.96
  2004          20      0.00133  0.00133  0.50   98479     131   98414  5518469  56.04
  2004          21      0.00145  0.00145  0.50   98349     143   98278  5420054  55.11
  2004          22      0.00143  0.00143  0.50   98206     141   98136  5321777  54.19
  2004          23      0.00139  0.00139  0.50   98066     137   97998  5223641  53.27
  2004          24      0.00141  0.00141  0.50   97929     138   97860  5125643  52.34
  2004          25      0.00144  0.00144  0.50   97791     141   97721  5027783  51.41
  2004          26      0.00142  0.00142  0.50   97651     139   97582  4930061  50.49
  2004          27      0.00143  0.00142  0.50   97512     139   97443  4832480  49.56
  2004          28      0.00134  0.00134  0.50   97373     130   97308  4735037  48.63
  2004          29      0.00141  0.00141  0.50   97243     137   97175  4637729  47.69
  2004          30      0.00130  0.00130  0.50   97106     126   97043  4540554  46.76
  2004          31      0.00143  0.00143  0.50   96980     138   96911  4443511  45.82
  2004          32      0.00151  0.00151  0.50   96842     146   96769  4346601  44.88
  2004          33      0.00149  0.00149  0.50   96696     144   96624  4249832  43.95
  2004          34      0.00158  0.00158  0.50   96552     152   96475  4153209  43.02
  2004          35      0.00173  0.00173  0.50   96399     166   96316  4056733  42.08
  2004          36      0.00181  0.00180  0.50   96233     174   96146  3960417  41.15
  2004          37      0.00195  0.00195  0.50   96059     187   95966  3864271  40.23
  2004          38      0.00207  0.00207  0.50   95872     198   95773  3768305  39.31
  2004          39      0.00223  0.00223  0.50   95674     213   95567  3672532  38.39
  2004          40      0.00245  0.00244  0.50   95461     233   95344  3576965  37.47
  2004          41      0.00269  0.00269  0.50   95227     256   95099  3481621  36.56
  2004          42      0.00297  0.00297  0.50   94971     282   94830  3386521  35.66
  2004          43      0.00313  0.00313  0.50   94689     296   94541  3291691  34.76
  2004          44      0.00339  0.00338  0.50   94393     319   94234  3197150  33.87
  2004          45      0.00377  0.00376  0.50   94074     354   93897  3102917  32.98
  2004          46      0.00409  0.00409  0.50   93720     383   93528  3009020  32.11
  2004          47      0.00452  0.00451  0.50   93337     421   93126  2915491  31.24
  2004          48      0.00481  0.00480  0.50   92916     446   92693  2822365  30.38
  2004          49      0.00515  0.00513  0.50   92470     475   92232  2729672  29.52
  2004          50      0.00567  0.00565  0.50   91995     520   91735  2637439  28.67
  2004          51      0.00613  0.00611  0.50   91475     559   91196  2545704  27.83
  2004          52      0.00670  0.00668  0.50   90916     608   90612  2454508  27.00
  2004          53      0.00703  0.00701  0.50   90309     633   89992  2363896  26.18
  2004          54      0.00735  0.00732  0.50   89676     657   89347  2273904  25.36
  2004          55      0.00790  0.00787  0.50   89019     700   88669  2184556  24.54
  2004          56      0.00845  0.00841  0.50   88319     743   87947  2095887  23.73
  2004          57      0.00911  0.00907  0.50   87576     794   87179  2007940  22.93
  2004          58      0.00990  0.00985  0.50   86781     855   86354  1920762  22.13
  2004          59      0.01066  0.01060  0.50   85926     911   85471  1834408  21.35
  2004          60      0.01196  0.01189  0.50   85015    1011   84510  1748937  20.57
  2004          61      0.01293  0.01285  0.50   84004    1080   83465  1664427  19.81
  2004          62      0.01416  0.01406  0.50   82925    1166   82342  1580963  19.07
  2004          63      0.01519  0.01507  0.50   81759    1232   81142  1498621  18.33
  2004          64      0.01644  0.01630  0.50   80526    1313   79870  1417479  17.60
  2004          65      0.01775  0.01759  0.50   79213    1394   78517  1337609  16.89
  2004          66      0.01932  0.01914  0.50   77820    1489   77075  1259092  16.18
  2004          67      0.02092  0.02071  0.50   76331    1580   75540  1182017  15.49
  2004          68      0.02268  0.02242  0.50   74750    1676   73912  1106477  14.80
  2004          69      0.02473  0.02443  0.50   73074    1785   72181  1032565  14.13
  2004          70      0.02714  0.02678  0.50   71289    1909   70334   960383  13.47
  2004          71      0.02930  0.02888  0.50   69380    2004   68378   890049  12.83
  2004          72      0.03198  0.03147  0.50   67376    2121   66316   821670  12.20
  2004          73      0.03507  0.03446  0.50   65256    2249   64132   755354  11.58
  2004          74      0.03836  0.03763  0.50   63007    2371   61822   691223  10.97
  2004          75      0.04239  0.04151  0.50   60636    2517   59378   629401  10.38
  2004          76      0.04654  0.04548  0.50   58119    2643   56797   570024   9.81
  2004          77      0.05119  0.04991  0.50   55476    2769   54091   513226   9.25
  2004          78      0.05609  0.05456  0.50   52707    2876   51269   459135   8.71
  2004          79      0.06155  0.05971  0.50   49832    2975   48344   407865   8.18
  2004          80      0.06977  0.06742  0.50   46856    3159   45277   359522   7.67
  2004          81      0.07644  0.07363  0.50   43697    3217   42089   314245   7.19
  2004          82      0.08599  0.08245  0.50   40480    3337   38811   272156   6.72
  2004          83      0.09525  0.09092  0.50   37142    3377   35454   233345   6.28
  2004          84      0.10813  0.10258  0.50   33766    3464   32034   197891   5.86
  2004          85      0.11561  0.10929  0.50   30302    3312   28646   165858   5.47
  2004          86      0.13254  0.12431  0.50   26990    3355   25312   137212   5.08
  2004          87      0.14539  0.13554  0.50   23635    3203   22033   111899   4.73
  2004          88      0.16406  0.15163  0.50   20432    3098   18883    89866   4.40
  2004          89      0.18223  0.16701  0.50   17334    2895   15886    70983   4.10
  2004          90      0.19995  0.18178  0.50   14439    2625   13126    55097   3.82
  2004          91      0.21898  0.19737  0.50   11814    2332   10648    41971   3.55
  2004          92      0.24213  0.21598  0.50    9482    2048    8458    31323   3.30
  2004          93      0.26547  0.23436  0.50    7434    1742    6563    22864   3.08
  2004          94      0.30164  0.26211  0.50    5692    1492    4946    16301   2.86
  2004          95      0.31675  0.27345  0.50    4200    1148    3626    11355   2.70
  2004          96      0.34395  0.29348  0.50    3052     896    2604     7729   2.53
  2004          97      0.37220  0.31380  0.50    2156     677    1818     5126   2.38
  2004          98      0.40136  0.33428  0.50    1479     495    1232     3308   2.24
  2004          99      0.43124  0.35475  0.50     985     349     810     2076   2.11
  2004         100      0.46162  0.37505  0.50     636     238     516     1266   1.99
  2004         101      0.49229  0.39505  0.50     397     157     319      749   1.89
  2004         102      0.52302  0.41460  0.50     240     100     190      430   1.79
  2004         103      0.55357  0.43357  0.50     141      61     110      240   1.71
  2004         104      0.58373  0.45185  0.50      80      36      62      130   1.63
  2004         105      0.61327  0.46935  0.50      44      20      33       68   1.56
  2004         106      0.64200  0.48600  0.50      23      11      18       35   1.50
  2004         107      0.66975  0.50173  0.50      12       6       9       17   1.45
  2004         108      0.69636  0.51652  0.50       6       3       4        8   1.40
  2004         109      0.72172  0.53034  0.50       3       2       2        4   1.36
  2004         110+     0.74573  1.00000  1.34       1       1       2        2   1.34
  2005           0      0.00780  0.00775  0.13  100000     775   99329  7498208  74.98
  2005           1      0.00054  0.00054  0.50   99225      53   99199  7398879  74.57
  2005           2      0.00037  0.00037  0.50   99172      36   99154  7299680  73.61
  2005           3      0.00026  0.00026  0.50   99136      25   99123  7200526  72.63
  2005           4      0.00021  0.00021  0.50   99111      20   99101  7101403  71.65
  2005           5      0.00017  0.00017  0.50   99090      17   99082  7002302  70.67
  2005           6      0.00017  0.00017  0.50   99074      17   99065  6903220  69.68
  2005           7      0.00015  0.00015  0.50   99057      15   99050  6804155  68.69
  2005           8      0.00015  0.00015  0.50   99042      15   99035  6705105  67.70
  2005           9      0.00015  0.00015  0.50   99028      15   99020  6606070  66.71
  2005          10      0.00013  0.00013  0.50   99013      13   99006  6507050  65.72
  2005          11      0.00017  0.00017  0.50   98999      17   98991  6408044  64.73
  2005          12      0.00017  0.00017  0.50   98983      17   98974  6309053  63.74
  2005          13      0.00024  0.00024  0.50   98966      24   98954  6210078  62.75
  2005          14      0.00033  0.00033  0.50   98942      33   98925  6111125  61.76
  2005          15      0.00045  0.00045  0.50   98909      45   98886  6012199  60.79
  2005          16      0.00064  0.00064  0.50   98864      63   98832  5913313  59.81
  2005          17      0.00089  0.00089  0.50   98800      88   98756  5814481  58.85
  2005          18      0.00117  0.00117  0.50   98712     115   98655  5715725  57.90
  2005          19      0.00134  0.00134  0.50   98597     132   98531  5617070  56.97
  2005          20      0.00135  0.00135  0.50   98465     133   98399  5518539  56.05
