Israel, Total Population, Life tables (period 1x1), Females	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          99      0.38139  0.32031  0.50    4101    1314    3444     9418   2.30
  2014         100      0.41596  0.34434  0.50    2788     960    2308     5974   2.14
  2014         101      0.45138  0.36827  0.50    1828     673    1491     3666   2.01
  2014         102      0.48730  0.39183  0.50    1155     452     928     2175   1.88
  2014         103      0.52335  0.41481  0.50     702     291     557     1247   1.78
  2014         104      0.55916  0.43699  0.50     411     180     321      690   1.68
  2014         105      0.59437  0.45820  0.50     231     106     178      369   1.59
  2014         106      0.62863  0.47829  0.50     125      60      95      191   1.52
  2014         107      0.66164  0.49717  0.50      65      33      49       95   1.46
  2014         108      0.69315  0.51475  0.50      33      17      24       46   1.40
  2014         109      0.72296  0.53101  0.50      16       8      12       22   1.36
  2014         110+     0.75091  1.00000  1.33       7       7      10       10   1.33
  2015           0      0.00299  0.00298  0.14  100000     298   99745  8407977  84.08
  2015           1      0.00027  0.00027  0.50   99702      27   99689  8308232  83.33
  2015           2      0.00013  0.00013  0.50   99675      13   99669  8208544  82.35
  2015           3      0.00006  0.00006  0.50   99662       6   99659  8108875  81.36
  2015           4      0.00013  0.00013  0.50   99656      13   99649  8009216  80.37
  2015           5      0.00007  0.00007  0.50   99643       7   99639  7909566  79.38
  2015           6      0.00009  0.00009  0.50   99635       9   99631  7809927  78.38
  2015           7      0.00005  0.00005  0.50   99627       5   99624  7710296  77.39
  2015           8      0.00004  0.00004  0.50   99621       4   99619  7610672  76.40
  2015           9      0.00007  0.00007  0.50   99617       7   99614  7511053  75.40
  2015          10      0.00008  0.00008  0.50   99610       8   99606  7411439  74.40
  2015          11      0.00011  0.00011  0.50   99602      11   99597  7311833  73.41
  2015          12      0.00010  0.00010  0.50   99591      10   99586  7212236  72.42
  2015          13      0.00013  0.00013  0.50   99581      13   99575  7112650  71.43
  2015          14      0.00013  0.00013  0.50   99568      13   99562  7013075  70.43
  2015          15      0.00015  0.00015  0.50   99555      15   99547  6913514  69.44
  2015          16      0.00006  0.00006  0.50   99540       6   99537  6813966  68.45
  2015          17      0.00012  0.00012  0.50   99534      12   99528  6714429  67.46
  2015          18      0.00018  0.00018  0.50   99521      18   99513  6614902  66.47
  2015          19      0.00015  0.00015  0.50   99504      15   99497  6515389  65.48
  2015          20      0.00020  0.00020  0.50   99489      20   99479  6415892  64.49
  2015          21      0.00018  0.00018  0.50   99469      18   99460  6316413  63.50
  2015          22      0.00018  0.00018  0.50   99451      18   99442  6216953  62.51
  2015          23      0.00007  0.00007  0.50   99433       7   99429  6117511  61.52
  2015          24      0.00019  0.00019  0.50   99426      18   99417  6018082  60.53
  2015          25      0.00024  0.00024  0.50   99408      24   99396  5918665  59.54
  2015          26      0.00012  0.00012  0.50   99384      12   99378  5819269  58.55
  2015          27      0.00014  0.00014  0.50   99372      14   99365  5719891  57.56
  2015          28      0.00029  0.00029  0.50   99359      29   99344  5620526  56.57
  2015          29      0.00024  0.00024  0.50   99330      24   99318  5521181  55.58
  2015          30      0.00024  0.00024  0.50   99306      24   99294  5421864  54.60
  2015          31      0.00025  0.00025  0.50   99282      25   99269  5322570  53.61
  2015          32      0.00029  0.00029  0.50   99257      29   99242  5223300  52.62
  2015          33      0.00024  0.00024  0.50   99228      24   99216  5124058  51.64
  2015          34      0.00030  0.00030  0.50   99203      30   99189  5024843  50.65
  2015          35      0.00036  0.00036  0.50   99174      36   99156  4925654  49.67
  2015          36      0.00045  0.00045  0.50   99138      45   99116  4826498  48.68
  2015          37      0.00047  0.00047  0.50   99093      47   99070  4727382  47.71
  2015          38      0.00030  0.00030  0.50   99047      30   99032  4628312  46.73
  2015          39      0.00044  0.00044  0.50   99017      44   98995  4529281  45.74
  2015          40      0.00049  0.00049  0.50   98973      49   98949  4430286  44.76
  2015          41      0.00062  0.00062  0.50   98924      61   98894  4331337  43.78
  2015          42      0.00079  0.00079  0.50   98863      78   98824  4232443  42.81
  2015          43      0.00078  0.00078  0.50   98785      77   98747  4133619  41.84
  2015          44      0.00086  0.00086  0.50   98708      84   98666  4034872  40.88
  2015          45      0.00100  0.00100  0.50   98624      99   98574  3936207  39.91
  2015          46      0.00103  0.00103  0.50   98525     101   98474  3837633  38.95
  2015          47      0.00097  0.00097  0.50   98423      96   98375  3739159  37.99
  2015          48      0.00120  0.00120  0.50   98328     118   98268  3640783  37.03
  2015          49      0.00144  0.00143  0.50   98209     141   98139  3542515  36.07
  2015          50      0.00180  0.00180  0.50   98068     176   97980  3444376  35.12
  2015          51      0.00211  0.00211  0.50   97892     206   97789  3346396  34.18
  2015          52      0.00193  0.00193  0.50   97686     188   97592  3248607  33.26
  2015          53      0.00225  0.00224  0.50   97497     219   97388  3151016  32.32
  2015          54      0.00246  0.00246  0.50   97279     239   97159  3053628  31.39
  2015          55      0.00246  0.00246  0.50   97039     239   96920  2956469  30.47
  2015          56      0.00254  0.00254  0.50   96801     246   96678  2859549  29.54
  2015          57      0.00303  0.00303  0.50   96555     292   96409  2762871  28.61
  2015          58      0.00350  0.00350  0.50   96263     337   96094  2666462  27.70
  2015          59      0.00336  0.00335  0.50   95926     322   95765  2570367  26.80
  2015          60      0.00465  0.00463  0.50   95604     443   95383  2474602  25.88
  2015          61      0.00429  0.00428  0.50   95161     407   94958  2379219  25.00
  2015          62      0.00431  0.00430  0.50   94754     408   94550  2284262  24.11
  2015          63      0.00470  0.00469  0.50   94346     442   94125  2189712  23.21
  2015          64      0.00562  0.00560  0.50   93904     526   93641  2095587  22.32
  2015          65      0.00691  0.00688  0.50   93378     643   93056  2001946  21.44
  2015          66      0.00696  0.00693  0.50   92735     643   92413  1908890  20.58
  2015          67      0.00810  0.00806  0.50   92092     742   91721  1816476  19.72
  2015          68      0.00914  0.00910  0.50   91350     831   90934  1724756  18.88
  2015          69      0.01021  0.01016  0.50   90519     919   90059  1633821  18.05
  2015          70      0.01091  0.01085  0.50   89599     972   89113  1543762  17.23
  2015          71      0.01338  0.01329  0.50   88627    1178   88038  1454649  16.41
  2015          72      0.01372  0.01363  0.50   87449    1192   86853  1366611  15.63
  2015          73      0.01529  0.01518  0.50   86257    1309   85603  1279758  14.84
  2015          74      0.01713  0.01698  0.50   84948    1443   84227  1194156  14.06
  2015          75      0.02046  0.02025  0.50   83505    1691   82660  1109929  13.29
  2015          76      0.02194  0.02170  0.50   81815    1776   80927  1027269  12.56
  2015          77      0.02652  0.02617  0.50   80039    2094   78992   946342  11.82
  2015          78      0.02879  0.02838  0.50   77944    2212   76838   867351  11.13
  2015          79      0.03238  0.03187  0.50   75732    2413   74526   790512  10.44
  2015          80      0.03685  0.03618  0.50   73319    2653   71993   715986   9.77
  2015          81      0.04568  0.04466  0.50   70666    3156   69088   643994   9.11
  2015          82      0.05043  0.04919  0.50   67511    3321   65850   574905   8.52
  2015          83      0.06041  0.05864  0.50   64190    3764   62308   509055   7.93
  2015          84      0.06876  0.06647  0.50   60425    4017   58417   446748   7.39
  2015          85      0.08008  0.07700  0.50   56409    4343   54237   388331   6.88
  2015          86      0.08767  0.08399  0.50   52065    4373   49879   334094   6.42
  2015          87      0.10438  0.09921  0.50   47692    4731   45327   284215   5.96
  2015          88      0.11366  0.10755  0.50   42961    4620   40651   238888   5.56
  2015          89      0.12222  0.11518  0.50   38341    4416   36132   198237   5.17
  2015          90      0.13582  0.12718  0.50   33924    4315   31767   162105   4.78
  2015          91      0.15454  0.14346  0.50   29610    4248   27486   130338   4.40
  2015          92      0.17870  0.16404  0.50   25362    4160   23282   102852   4.06
  2015          93      0.19180  0.17502  0.50   21202    3711   19346    79570   3.75
  2015          94      0.20041  0.18215  0.50   17491    3186   15898    60224   3.44
  2015          95      0.25767  0.22826  0.50   14305    3265   12672    44326   3.10
  2015          96      0.28608  0.25028  0.50   11040    2763    9658    31653   2.87
  2015          97      0.31628  0.27310  0.50    8277    2260    7146    21995   2.66
  2015          98      0.34812  0.29651  0.50    6016    1784    5124    14849   2.47
  2015          99      0.38138  0.32030  0.50    4232    1356    3555     9724   2.30
  2015         100      0.41578  0.34422  0.50    2877     990    2382     6170   2.14
  2015         101      0.45103  0.36803  0.50    1887     694    1539     3788   2.01
  2015         102      0.48678  0.39149  0.50    1192     467     959     2249   1.89
  2015         103      0.52266  0.41437  0.50     725     301     575     1290   1.78
  2015         104      0.55831  0.43646  0.50     425     185     332      715   1.68
  2015         105      0.59336  0.45760  0.50     239     110     185      382   1.60
  2015         106      0.62749  0.47764  0.50     130      62      99      198   1.52
  2015         107      0.66040  0.49647  0.50      68      34      51       99   1.46
  2015         108      0.69183  0.51402  0.50      34      18      25       48   1.40
  2015         109      0.72157  0.53026  0.50      17       9      12       23   1.36
  2015         110+     0.74949  1.00000  1.33       8       8      10       10   1.33
  2016           0      0.00290  0.00289  0.14  100000     289   99752  8424294  84.24
  2016           1      0.00036  0.00036  0.50   99711      36   99693  8324542  83.49
  2016           2      0.00016  0.00016  0.50   99675      16   99667  8224850  82.52
  2016           3      0.00007  0.00007  0.50   99659       7   99655  8125183  81.53
  2016           4      0.00002  0.00002  0.50   99652       2   99650  8025528  80.54
  2016           5      0.00013  0.00013  0.50   99649      13   99643  7925877  79.54
  2016           6      0.00006  0.00006  0.50   99636       6   99633  7826235  78.55
