Germany, Life tables (period 1x1), Females	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          56      0.00360  0.00359  0.50   96229     346   96056  2784282  28.93
  2016          57      0.00398  0.00397  0.50   95883     381   95693  2688226  28.04
  2016          58      0.00456  0.00455  0.50   95502     435   95285  2592534  27.15
  2016          59      0.00479  0.00478  0.50   95067     455   94840  2497249  26.27
  2016          60      0.00545  0.00543  0.50   94613     514   94356  2402409  25.39
  2016          61      0.00552  0.00550  0.50   94099     518   93840  2308053  24.53
  2016          62      0.00618  0.00616  0.50   93581     577   93293  2214213  23.66
  2016          63      0.00665  0.00663  0.50   93004     617   92696  2120920  22.80
  2016          64      0.00735  0.00732  0.50   92388     677   92049  2028224  21.95
  2016          65      0.00807  0.00803  0.50   91711     737   91343  1936175  21.11
  2016          66      0.00871  0.00868  0.50   90974     789   90580  1844832  20.28
  2016          67      0.00959  0.00955  0.50   90185     861   89754  1754252  19.45
  2016          68      0.01045  0.01039  0.50   89324     928   88860  1664498  18.63
  2016          69      0.01133  0.01126  0.50   88396     996   87898  1575638  17.82
  2016          70      0.01250  0.01243  0.50   87400    1086   86857  1487740  17.02
  2016          71      0.01382  0.01372  0.50   86314    1185   85722  1400883  16.23
  2016          72      0.01484  0.01473  0.50   85129    1254   84502  1315161  15.45
  2016          73      0.01569  0.01556  0.50   83875    1305   83222  1230659  14.67
  2016          74      0.01782  0.01766  0.50   82570    1458   81841  1147437  13.90
  2016          75      0.01860  0.01843  0.50   81112    1495   80364  1065596  13.14
  2016          76      0.02171  0.02148  0.50   79616    1710   78761   985232  12.37
  2016          77      0.02413  0.02384  0.50   77906    1857   76978   906471  11.64
  2016          78      0.02771  0.02733  0.50   76049    2079   75010   829493  10.91
  2016          79      0.03224  0.03173  0.50   73970    2347   72796   754484  10.20
  2016          80      0.03814  0.03743  0.50   71623    2681   70282   681687   9.52
  2016          81      0.04495  0.04396  0.50   68942    3031   67427   611405   8.87
  2016          82      0.04983  0.04862  0.50   65911    3205   64309   543978   8.25
  2016          83      0.05852  0.05685  0.50   62707    3565   60924   479669   7.65
  2016          84      0.06784  0.06561  0.50   59142    3881   57201   418745   7.08
  2016          85      0.07893  0.07593  0.50   55261    4196   53163   361543   6.54
  2016          86      0.09125  0.08727  0.50   51065    4456   48837   308380   6.04
  2016          87      0.10457  0.09937  0.50   46609    4632   44293   259544   5.57
  2016          88      0.11996  0.11317  0.50   41977    4751   39602   215251   5.13
  2016          89      0.13902  0.12998  0.50   37226    4839   34807   175650   4.72
  2016          90      0.15632  0.14499  0.50   32387    4696   30040   140843   4.35
  2016          91      0.17996  0.16511  0.50   27692    4572   25406   110803   4.00
  2016          92      0.19981  0.18166  0.50   23120    4200   21020    85398   3.69
  2016          93      0.22250  0.20022  0.50   18920    3788   17026    64378   3.40
  2016          94      0.25193  0.22374  0.50   15132    3386   13439    47352   3.13
  2016          95      0.28051  0.24600  0.50   11746    2890   10301    33914   2.89
  2016          96      0.31210  0.26997  0.50    8856    2391    7661    23612   2.67
  2016          97      0.34554  0.29464  0.50    6465    1905    5513    15952   2.47
  2016          98      0.38059  0.31974  0.50    4560    1458    3831    10439   2.29
  2016          99      0.41692  0.34500  0.50    3102    1070    2567     6607   2.13
  2016         100      0.45418  0.37013  0.50    2032     752    1656     4040   1.99
  2016         101      0.49196  0.39484  0.50    1280     505    1027     2384   1.86
  2016         102      0.52983  0.41887  0.50     775     324     612     1357   1.75
  2016         103      0.56736  0.44198  0.50     450     199     351      745   1.65
  2016         104      0.60413  0.46398  0.50     251     117     193      394   1.57
  2016         105      0.63977  0.48471  0.50     135      65     102      201   1.49
  2016         106      0.67392  0.50407  0.50      69      35      52       99   1.43
  2016         107      0.70633  0.52198  0.50      34      18      25       47   1.37
  2016         108      0.73677  0.53842  0.50      16       9      12       22   1.33
  2016         109      0.76510  0.55340  0.50       8       4       5       10   1.29
  2016         110+     0.79125  1.00000  1.26       3       3       4        4   1.26
  2017           0      0.00297  0.00297  0.14  100000     297   99746  8329077  83.29
  2017           1      0.00024  0.00024  0.50   99703      24   99692  8229331  82.54
  2017           2      0.00011  0.00011  0.50   99680      11   99674  8129640  81.56
  2017           3      0.00009  0.00009  0.50   99669       9   99664  8029965  80.57
  2017           4      0.00012  0.00012  0.50   99660      12   99654  7930301  79.57
  2017           5      0.00009  0.00009  0.50   99648       9   99644  7830647  78.58
  2017           6      0.00009  0.00009  0.50   99639       9   99634  7731003  77.59
  2017           7      0.00007  0.00007  0.50   99630       7   99626  7631369  76.60
  2017           8      0.00006  0.00006  0.50   99623       6   99620  7531742  75.60
  2017           9      0.00005  0.00005  0.50   99617       5   99615  7432122  74.61
  2017          10      0.00005  0.00005  0.50   99612       5   99610  7332508  73.61
  2017          11      0.00007  0.00007  0.50   99607       7   99603  7232898  72.61
  2017          12      0.00008  0.00008  0.50   99600       8   99596  7133295  71.62
  2017          13      0.00011  0.00011  0.50   99592      11   99586  7033699  70.63
  2017          14      0.00008  0.00008  0.50   99580       8   99576  6934113  69.63
  2017          15      0.00012  0.00012  0.50   99572      12   99566  6834537  68.64
  2017          16      0.00016  0.00016  0.50   99560      16   99552  6734971  67.65
  2017          17      0.00011  0.00011  0.50   99544      11   99539  6635419  66.66
  2017          18      0.00019  0.00019  0.50   99534      19   99524  6535879  65.66
  2017          19      0.00017  0.00017  0.50   99514      17   99506  6436355  64.68
  2017          20      0.00021  0.00021  0.50   99498      21   99487  6336849  63.69
  2017          21      0.00019  0.00019  0.50   99477      19   99467  6237362  62.70
  2017          22      0.00016  0.00016  0.50   99458      16   99450  6137895  61.71
  2017          23      0.00018  0.00018  0.50   99442      18   99433  6038445  60.72
  2017          24      0.00020  0.00020  0.50   99424      20   99414  5939012  59.73
  2017          25      0.00017  0.00017  0.50   99404      17   99396  5839598  58.75
  2017          26      0.00019  0.00019  0.50   99387      19   99378  5740202  57.76
  2017          27      0.00021  0.00021  0.50   99368      21   99358  5640824  56.77
  2017          28      0.00023  0.00023  0.50   99347      23   99336  5541467  55.78
  2017          29      0.00027  0.00027  0.50   99325      27   99311  5442131  54.79
  2017          30      0.00032  0.00032  0.50   99298      32   99282  5342820  53.81
  2017          31      0.00031  0.00031  0.50   99266      31   99250  5243538  52.82
  2017          32      0.00031  0.00031  0.50   99235      30   99220  5144287  51.84
  2017          33      0.00035  0.00035  0.50   99205      35   99187  5045068  50.86
  2017          34      0.00044  0.00044  0.50   99170      43   99148  4945880  49.87
  2017          35      0.00043  0.00043  0.50   99127      42   99106  4846732  48.89
  2017          36      0.00041  0.00041  0.50   99084      41   99064  4747627  47.91
  2017          37      0.00047  0.00047  0.50   99044      47   99020  4648562  46.93
  2017          38      0.00058  0.00058  0.50   98997      57   98968  4549542  45.96
  2017          39      0.00061  0.00061  0.50   98940      61   98909  4450574  44.98
  2017          40      0.00068  0.00068  0.50   98879      67   98845  4351665  44.01
  2017          41      0.00068  0.00068  0.50   98812      67   98779  4252819  43.04
  2017          42      0.00075  0.00075  0.50   98745      74   98708  4154041  42.07
  2017          43      0.00089  0.00089  0.50   98671      88   98627  4055333  41.10
  2017          44      0.00097  0.00097  0.50   98583      96   98535  3956705  40.14
  2017          45      0.00115  0.00115  0.50   98487     113   98431  3858170  39.17
  2017          46      0.00126  0.00126  0.50   98374     124   98312  3759739  38.22
  2017          47      0.00132  0.00132  0.50   98250     129   98186  3661427  37.27
  2017          48      0.00153  0.00153  0.50   98121     150   98046  3563241  36.31
  2017          49      0.00174  0.00173  0.50   97971     170   97886  3465195  35.37
  2017          50      0.00178  0.00177  0.50   97801     174   97715  3367309  34.43
  2017          51      0.00211  0.00211  0.50   97628     206   97525  3269594  33.49
  2017          52      0.00232  0.00232  0.50   97422     226   97309  3172070  32.56
  2017          53      0.00259  0.00259  0.50   97196     252   97070  3074761  31.63
  2017          54      0.00295  0.00295  0.50   96944     286   96802  2977691  30.72
  2017          55      0.00315  0.00314  0.50   96659     304   96507  2880889  29.80
  2017          56      0.00360  0.00360  0.50   96355     347   96182  2784382  28.90
  2017          57      0.00392  0.00391  0.50   96009     375   95821  2688200  28.00
  2017          58      0.00425  0.00424  0.50   95633     405   95431  2592379  27.11
  2017          59      0.00461  0.00460  0.50   95228     438   95009  2496949  26.22
  2017          60      0.00525  0.00524  0.50   94790     497   94542  2401939  25.34
  2017          61      0.00588  0.00587  0.50   94294     553   94017  2307397  24.47
  2017          62      0.00606  0.00604  0.50   93741     567   93457  2213380  23.61
  2017          63      0.00674  0.00672  0.50   93174     626   92861  2119923  22.75
  2017          64      0.00725  0.00723  0.50   92548     669   92214  2027061  21.90
  2017          65      0.00786  0.00783  0.50   91879     719   91520  1934848  21.06
  2017          66      0.00863  0.00859  0.50   91160     783   90768  1843328  20.22
  2017          67      0.00934  0.00930  0.50   90376     840   89956  1752560  19.39
  2017          68      0.01052  0.01047  0.50   89536     937   89068  1662604  18.57
  2017          69      0.01136  0.01130  0.50   88599    1001   88099  1573536  17.76
  2017          70      0.01279  0.01270  0.50   87598    1113   87042  1485437  16.96
  2017          71      0.01372  0.01363  0.50   86485    1179   85896  1398396  16.17
  2017          72      0.01539  0.01527  0.50   85306    1303   84655  1312500  15.39
  2017          73      0.01686  0.01671  0.50   84004    1404   83302  1227845  14.62
