Japan, Life tables (period 1x1), Males	Last modified: 01 Apr 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          46      0.00195  0.00195  0.50   97332     189   97237  3493808  35.90
  2014          47      0.00190  0.00190  0.50   97142     184   97050  3396571  34.96
  2014          48      0.00224  0.00224  0.50   96958     217   96849  3299520  34.03
  2014          49      0.00253  0.00253  0.50   96741     245   96618  3202671  33.11
  2014          50      0.00276  0.00276  0.50   96496     266   96363  3106053  32.19
  2014          51      0.00305  0.00305  0.50   96230     293   96083  3009690  31.28
  2014          52      0.00332  0.00331  0.50   95936     318   95777  2913607  30.37
  2014          53      0.00360  0.00360  0.50   95619     344   95447  2817830  29.47
  2014          54      0.00409  0.00408  0.50   95275     389   95080  2722383  28.57
  2014          55      0.00438  0.00437  0.50   94886     415   94679  2627303  27.69
  2014          56      0.00491  0.00490  0.50   94471     463   94240  2532624  26.81
  2014          57      0.00528  0.00526  0.50   94009     495   93761  2438384  25.94
  2014          58      0.00574  0.00572  0.50   93514     535   93247  2344622  25.07
  2014          59      0.00635  0.00633  0.50   92979     588   92685  2251376  24.21
  2014          60      0.00710  0.00707  0.50   92391     654   92064  2158691  23.36
  2014          61      0.00777  0.00774  0.50   91737     710   91382  2066627  22.53
  2014          62      0.00855  0.00851  0.50   91027     775   90639  1975245  21.70
  2014          63      0.00940  0.00935  0.50   90252     844   89830  1884605  20.88
  2014          64      0.01070  0.01065  0.50   89408     952   88932  1794775  20.07
  2014          65      0.01183  0.01176  0.50   88456    1041   87936  1705843  19.28
  2014          66      0.01261  0.01253  0.50   87415    1096   86868  1617908  18.51
  2014          67      0.01377  0.01368  0.50   86320    1181   85729  1531040  17.74
  2014          68      0.01470  0.01459  0.50   85139    1242   84518  1445311  16.98
  2014          69      0.01657  0.01644  0.50   83897    1379   83207  1360793  16.22
  2014          70      0.01786  0.01770  0.50   82518    1461   81788  1277586  15.48
  2014          71      0.01963  0.01944  0.50   81057    1576   80269  1195798  14.75
  2014          72      0.02119  0.02097  0.50   79482    1667   78648  1115529  14.04
  2014          73      0.02336  0.02309  0.50   77815    1797   76917  1036880  13.32
  2014          74      0.02527  0.02496  0.50   76018    1897   75070   959964  12.63
  2014          75      0.02784  0.02745  0.50   74121    2035   73104   884894  11.94
  2014          76      0.03166  0.03117  0.50   72086    2247   70963   811790  11.26
  2014          77      0.03606  0.03542  0.50   69839    2474   68603   740827  10.61
  2014          78      0.03996  0.03918  0.50   67366    2639   66046   672224   9.98
  2014          79      0.04538  0.04437  0.50   64727    2872   63291   606178   9.37
  2014          80      0.05034  0.04911  0.50   61855    3038   60336   542887   8.78
  2014          81      0.05862  0.05695  0.50   58817    3349   57143   482551   8.20
  2014          82      0.06650  0.06436  0.50   55468    3570   53683   425409   7.67
  2014          83      0.07349  0.07088  0.50   51898    3679   50058   371726   7.16
  2014          84      0.08493  0.08147  0.50   48219    3928   46255   321668   6.67
  2014          85      0.09479  0.09050  0.50   44291    4008   42287   275413   6.22
  2014          86      0.10793  0.10241  0.50   40282    4125   38220   233126   5.79
  2014          87      0.11924  0.11253  0.50   36157    4069   34123   194906   5.39
  2014          88      0.13352  0.12516  0.50   32088    4016   30080   160783   5.01
  2014          89      0.14910  0.13876  0.50   28072    3895   26124   130703   4.66
  2014          90      0.16556  0.15291  0.50   24177    3697   22328   104579   4.33
  2014          91      0.18386  0.16838  0.50   20480    3448   18756    82251   4.02
  2014          92      0.20540  0.18627  0.50   17032    3173   15445    63495   3.73
  2014          93      0.22252  0.20024  0.50   13859    2775   12471    48049   3.47
  2014          94      0.24954  0.22186  0.50   11084    2459    9854    35578   3.21
  2014          95      0.27648  0.24290  0.50    8625    2095    7577    25724   2.98
  2014          96      0.30322  0.26330  0.50    6530    1719    5670    18146   2.78
  2014          97      0.33135  0.28426  0.50    4811    1367    4127    12476   2.59
  2014          98      0.36074  0.30562  0.50    3443    1052    2917     8349   2.42
  2014          99      0.39122  0.32721  0.50    2391     782    2000     5432   2.27
  2014         100      0.42257  0.34886  0.50    1609     561    1328     3433   2.13
  2014         101      0.45455  0.37038  0.50    1047     388     853     2105   2.01
  2014         102      0.48692  0.39158  0.50     659     258     530     1251   1.90
  2014         103      0.51939  0.41231  0.50     401     165     319      721   1.80
  2014         104      0.55170  0.43242  0.50     236     102     185      403   1.71
  2014         105      0.58358  0.45176  0.50     134      60     104      218   1.63
  2014         106      0.61478  0.47023  0.50      73      35      56      114   1.56
  2014         107      0.64506  0.48775  0.50      39      19      29       58   1.49
  2014         108      0.67422  0.50424  0.50      20      10      15       29   1.44
  2014         109      0.70209  0.51967  0.50      10       5       7       14   1.40
  2014         110+     0.72854  1.00000  1.37       5       5       7        7   1.37
  2015           0      0.00208  0.00208  0.15  100000     208   99822  8077732  80.78
  2015           1      0.00035  0.00035  0.50   99792      35   99775  7977909  79.95
  2015           2      0.00023  0.00023  0.50   99757      23   99745  7878135  78.97
  2015           3      0.00013  0.00013  0.50   99734      13   99727  7778389  77.99
  2015           4      0.00013  0.00013  0.50   99721      13   99715  7678662  77.00
  2015           5      0.00009  0.00009  0.50   99708       9   99704  7578947  76.01
  2015           6      0.00011  0.00011  0.50   99699      11   99694  7479243  75.02
  2015           7      0.00009  0.00009  0.50   99688       9   99684  7379550  74.03
  2015           8      0.00010  0.00010  0.50   99679      10   99674  7279866  73.03
  2015           9      0.00008  0.00008  0.50   99669       8   99665  7180192  72.04
  2015          10      0.00006  0.00006  0.50   99661       6   99658  7080527  71.05
  2015          11      0.00007  0.00007  0.50   99655       7   99652  6980868  70.05
  2015          12      0.00009  0.00009  0.50   99648       8   99644  6881217  69.06
  2015          13      0.00011  0.00011  0.50   99640      11   99634  6781573  68.06
  2015          14      0.00013  0.00013  0.50   99629      13   99622  6681939  67.07
  2015          15      0.00017  0.00017  0.50   99615      17   99607  6582317  66.08
  2015          16      0.00023  0.00023  0.50   99599      23   99587  6482710  65.09
  2015          17      0.00024  0.00024  0.50   99576      23   99564  6383122  64.10
  2015          18      0.00034  0.00034  0.50   99553      34   99536  6283558  63.12
  2015          19      0.00039  0.00039  0.50   99519      39   99499  6184022  62.14
  2015          20      0.00043  0.00043  0.50   99480      42   99458  6084523  61.16
  2015          21      0.00052  0.00052  0.50   99437      52   99411  5985065  60.19
  2015          22      0.00051  0.00051  0.50   99386      51   99360  5885653  59.22
  2015          23      0.00050  0.00050  0.50   99335      50   99310  5786293  58.25
  2015          24      0.00055  0.00055  0.50   99285      55   99258  5686983  57.28
  2015          25      0.00058  0.00058  0.50   99230      57   99202  5587726  56.31
  2015          26      0.00055  0.00055  0.50   99173      54   99146  5488524  55.34
  2015          27      0.00053  0.00053  0.50   99119      53   99092  5389378  54.37
  2015          28      0.00052  0.00052  0.50   99066      51   99040  5290286  53.40
  2015          29      0.00058  0.00058  0.50   99014      58   98986  5191246  52.43
  2015          30      0.00061  0.00061  0.50   98957      60   98927  5092261  51.46
  2015          31      0.00057  0.00057  0.50   98897      56   98869  4993334  50.49
  2015          32      0.00062  0.00062  0.50   98840      61   98810  4894465  49.52
  2015          33      0.00065  0.00065  0.50   98779      64   98747  4795655  48.55
  2015          34      0.00072  0.00072  0.50   98715      71   98680  4696908  47.58
  2015          35      0.00073  0.00073  0.50   98644      72   98608  4598228  46.61
  2015          36      0.00079  0.00079  0.50   98572      78   98534  4499620  45.65
  2015          37      0.00081  0.00081  0.50   98495      80   98455  4401087  44.68
  2015          38      0.00080  0.00080  0.50   98415      79   98376  4302632  43.72
  2015          39      0.00095  0.00095  0.50   98336      93   98290  4204256  42.75
  2015          40      0.00108  0.00108  0.50   98243     106   98190  4105966  41.79
  2015          41      0.00118  0.00118  0.50   98137     116   98079  4007776  40.84
  2015          42      0.00123  0.00123  0.50   98021     120   97961  3909697  39.89
  2015          43      0.00131  0.00131  0.50   97901     129   97837  3811735  38.93
  2015          44      0.00153  0.00153  0.50   97773     150   97698  3713898  37.99
  2015          45      0.00156  0.00156  0.50   97623     153   97547  3616201  37.04
  2015          46      0.00183  0.00183  0.50   97470     178   97381  3518654  36.10
  2015          47      0.00211  0.00211  0.50   97292     205   97190  3421273  35.16
  2015          48      0.00201  0.00201  0.50   97087     195   96989  3324083  34.24
  2015          49      0.00248  0.00248  0.50   96892     240   96772  3227094  33.31
  2015          50      0.00279  0.00278  0.50   96652     269   96518  3130322  32.39
  2015          51      0.00288  0.00288  0.50   96383     278   96244  3033804  31.48
  2015          52      0.00321  0.00321  0.50   96106     308   95951  2937560  30.57
  2015          53      0.00361  0.00360  0.50   95797     345   95625  2841608  29.66
  2015          54      0.00395  0.00394  0.50   95452     376   95264  2745983  28.77
  2015          55      0.00421  0.00420  0.50   95076     400   94876  2650719  27.88
  2015          56      0.00480  0.00478  0.50   94677     453   94450  2555843  27.00
  2015          57      0.00524  0.00523  0.50   94224     493   93977  2461392  26.12
