Japan, Life tables (period 1x1), Females	Last modified: 01 Apr 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          73      0.01079  0.01073  0.50   88563     951   88087  1503687  16.98
  2009          74      0.01199  0.01192  0.50   87612    1045   87090  1415599  16.16
  2009          75      0.01372  0.01363  0.50   86568    1180   85978  1328509  15.35
  2009          76      0.01576  0.01564  0.50   85388    1335   84721  1242531  14.55
  2009          77      0.01797  0.01781  0.50   84053    1497   83305  1157811  13.77
  2009          78      0.02010  0.01990  0.50   82556    1643   81735  1074506  13.02
  2009          79      0.02261  0.02236  0.50   80914    1809   80009   992771  12.27
  2009          80      0.02660  0.02625  0.50   79104    2077   78066   912762  11.54
  2009          81      0.03019  0.02974  0.50   77028    2291   75882   834696  10.84
  2009          82      0.03482  0.03422  0.50   74737    2558   73458   758814  10.15
  2009          83      0.03938  0.03862  0.50   72179    2788   70785   685357   9.50
  2009          84      0.04579  0.04476  0.50   69391    3106   67838   614572   8.86
  2009          85      0.05244  0.05110  0.50   66285    3387   64591   546734   8.25
  2009          86      0.06020  0.05844  0.50   62898    3676   61060   482142   7.67
  2009          87      0.06879  0.06651  0.50   59222    3939   57253   421082   7.11
  2009          88      0.07978  0.07672  0.50   55283    4241   53163   363830   6.58
  2009          89      0.09207  0.08802  0.50   51042    4493   48796   310667   6.09
  2009          90      0.10350  0.09841  0.50   46549    4581   44259   261871   5.63
  2009          91      0.11952  0.11278  0.50   41969    4733   39602   217612   5.19
  2009          92      0.13654  0.12782  0.50   37235    4759   34856   178010   4.78
  2009          93      0.15706  0.14562  0.50   32476    4729   30111   143154   4.41
  2009          94      0.17674  0.16239  0.50   27747    4506   25494   113043   4.07
  2009          95      0.19491  0.17760  0.50   23241    4128   21177    87549   3.77
  2009          96      0.21896  0.19735  0.50   19113    3772   17227    66372   3.47
  2009          97      0.24507  0.21832  0.50   15341    3349   13667    49145   3.20
  2009          98      0.27321  0.24037  0.50   11992    2883   10551    35478   2.96
  2009          99      0.30328  0.26335  0.50    9109    2399    7910    24928   2.74
  2009         100      0.33513  0.28703  0.50    6710    1926    5747    17018   2.54
  2009         101      0.36856  0.31121  0.50    4784    1489    4040    11270   2.36
  2009         102      0.40330  0.33562  0.50    3295    1106    2742     7230   2.19
  2009         103      0.43904  0.36001  0.50    2189     788    1795     4488   2.05
  2009         104      0.47542  0.38411  0.50    1401     538    1132     2693   1.92
  2009         105      0.51206  0.40768  0.50     863     352     687     1561   1.81
  2009         106      0.54858  0.43050  0.50     511     220     401      874   1.71
  2009         107      0.58458  0.45236  0.50     291     132     225      472   1.62
  2009         108      0.61970  0.47311  0.50     159      75     122      247   1.55
  2009         109      0.65360  0.49262  0.50      84      41      63      125   1.49
  2009         110+     0.68602  1.00000  1.46      43      43      62       62   1.46
  2010           0      0.00214  0.00213  0.14  100000     213   99817  8627084  86.27
  2010           1      0.00036  0.00036  0.50   99787      36   99769  8527267  85.46
  2010           2      0.00020  0.00020  0.50   99751      20   99741  8427498  84.49
  2010           3      0.00015  0.00015  0.50   99731      15   99723  8327757  83.50
  2010           4      0.00010  0.00010  0.50   99716      10   99711  8228034  82.51
  2010           5      0.00012  0.00012  0.50   99706      11   99701  8128323  81.52
  2010           6      0.00009  0.00009  0.50   99695       9   99690  8028622  80.53
  2010           7      0.00006  0.00006  0.50   99686       5   99683  7928932  79.54
  2010           8      0.00008  0.00008  0.50   99680       7   99676  7829249  78.54
  2010           9      0.00007  0.00007  0.50   99673       7   99669  7729572  77.55
  2010          10      0.00006  0.00006  0.50   99666       6   99663  7629903  76.55
  2010          11      0.00005  0.00005  0.50   99660       5   99657  7530240  75.56
  2010          12      0.00007  0.00007  0.50   99654       7   99651  7430583  74.56
  2010          13      0.00008  0.00008  0.50   99647       8   99643  7330932  73.57
  2010          14      0.00009  0.00008  0.50   99639       8   99635  7231289  72.57
  2010          15      0.00014  0.00014  0.50   99631      13   99624  7131653  71.58
  2010          16      0.00013  0.00013  0.50   99618      13   99611  7032029  70.59
  2010          17      0.00016  0.00016  0.50   99604      16   99597  6932418  69.60
  2010          18      0.00018  0.00018  0.50   99589      18   99580  6832822  68.61
  2010          19      0.00021  0.00021  0.50   99570      21   99560  6733242  67.62
  2010          20      0.00023  0.00023  0.50   99549      23   99538  6633682  66.64
  2010          21      0.00028  0.00028  0.50   99527      28   99513  6534144  65.65
  2010          22      0.00024  0.00024  0.50   99499      24   99487  6434632  64.67
  2010          23      0.00027  0.00027  0.50   99475      26   99462  6335145  63.69
  2010          24      0.00026  0.00026  0.50   99448      26   99436  6235684  62.70
  2010          25      0.00026  0.00026  0.50   99423      26   99410  6136248  61.72
  2010          26      0.00027  0.00027  0.50   99397      27   99383  6036838  60.73
  2010          27      0.00028  0.00028  0.50   99370      27   99356  5937455  59.75
  2010          28      0.00031  0.00031  0.50   99343      31   99327  5838098  58.77
  2010          29      0.00033  0.00033  0.50   99311      33   99295  5738771  57.79
  2010          30      0.00037  0.00037  0.50   99279      37   99260  5639476  56.80
  2010          31      0.00039  0.00039  0.50   99242      39   99222  5540216  55.83
  2010          32      0.00037  0.00037  0.50   99203      37   99185  5440994  54.85
  2010          33      0.00044  0.00044  0.50   99166      44   99144  5341809  53.87
  2010          34      0.00046  0.00046  0.50   99123      45   99100  5242665  52.89
  2010          35      0.00047  0.00047  0.50   99077      47   99054  5143565  51.91
  2010          36      0.00051  0.00051  0.50   99030      50   99005  5044511  50.94
  2010          37      0.00056  0.00056  0.50   98980      55   98952  4945507  49.96
  2010          38      0.00062  0.00062  0.50   98924      62   98893  4846555  48.99
  2010          39      0.00067  0.00067  0.50   98863      66   98830  4747661  48.02
  2010          40      0.00072  0.00072  0.50   98797      72   98761  4648831  47.05
  2010          41      0.00075  0.00075  0.50   98725      74   98688  4550070  46.09
  2010          42      0.00082  0.00082  0.50   98652      81   98611  4451382  45.12
  2010          43      0.00089  0.00089  0.50   98571      87   98527  4352770  44.16
  2010          44      0.00098  0.00098  0.50   98484      97   98435  4254243  43.20
  2010          45      0.00115  0.00115  0.50   98387     113   98330  4155808  42.24
  2010          46      0.00116  0.00116  0.50   98274     114   98217  4057477  41.29
  2010          47      0.00120  0.00120  0.50   98160     117   98101  3959261  40.33
  2010          48      0.00138  0.00138  0.50   98043     135   97975  3861159  39.38
  2010          49      0.00151  0.00151  0.50   97907     148   97834  3763184  38.44
  2010          50      0.00175  0.00175  0.50   97760     171   97674  3665351  37.49
  2010          51      0.00178  0.00178  0.50   97588     174   97501  3567677  36.56
  2010          52      0.00186  0.00186  0.50   97414     181   97324  3470175  35.62
  2010          53      0.00205  0.00205  0.50   97233     199   97134  3372852  34.69
  2010          54      0.00223  0.00222  0.50   97034     216   96926  3275718  33.76
  2010          55      0.00237  0.00236  0.50   96818     229   96704  3178792  32.83
  2010          56      0.00253  0.00253  0.50   96590     244   96468  3082088  31.91
  2010          57      0.00277  0.00277  0.50   96346     267   96212  2985620  30.99
  2010          58      0.00293  0.00292  0.50   96079     281   95939  2889408  30.07
  2010          59      0.00308  0.00307  0.50   95798     294   95651  2793469  29.16
  2010          60      0.00337  0.00337  0.50   95504     321   95343  2697818  28.25
  2010          61      0.00380  0.00379  0.50   95182     361   95002  2602475  27.34
  2010          62      0.00404  0.00403  0.50   94822     382   94631  2507472  26.44
  2010          63      0.00430  0.00429  0.50   94440     405   94237  2412842  25.55
  2010          64      0.00452  0.00451  0.50   94035     424   93823  2318604  24.66
  2010          65      0.00521  0.00519  0.50   93611     486   93368  2224782  23.77
  2010          66      0.00535  0.00533  0.50   93125     497   92876  2131414  22.89
  2010          67      0.00572  0.00570  0.50   92628     528   92364  2038538  22.01
  2010          68      0.00643  0.00641  0.50   92100     590   91805  1946174  21.13
  2010          69      0.00703  0.00700  0.50   91509     641   91189  1854369  20.26
  2010          70      0.00773  0.00770  0.50   90868     700   90519  1763181  19.40
  2010          71      0.00844  0.00840  0.50   90169     757   89790  1672662  18.55
  2010          72      0.00968  0.00963  0.50   89411     861   88981  1582872  17.70
  2010          73      0.01113  0.01107  0.50   88550     980   88060  1493891  16.87
  2010          74      0.01202  0.01195  0.50   87570    1047   87047  1405831  16.05
  2010          75      0.01413  0.01404  0.50   86524    1214   85916  1318784  15.24
  2010          76      0.01550  0.01538  0.50   85309    1312   84653  1232868  14.45
  2010          77      0.01811  0.01795  0.50   83997    1508   83244  1148214  13.67
  2010          78      0.02013  0.01993  0.50   82490    1644   81668  1064971  12.91
  2010          79      0.02273  0.02247  0.50   80845    1817   79937   983303  12.16
  2010          80      0.02657  0.02622  0.50   79029    2072   77993   903366  11.43
  2010          81      0.03037  0.02992  0.50   76956    2303   75805   825373  10.73
  2010          82      0.03444  0.03386  0.50   74654    2528   73390   749568  10.04
  2010          83      0.04021  0.03942  0.50   72126    2843   70704   676178   9.37
  2010          84      0.04576  0.04474  0.50   69283    3099   67733   605474   8.74
  2010          85      0.05342  0.05203  0.50   66183    3443   64462   537741   8.13
  2010          86      0.06146  0.05963  0.50   62740    3741   60869   473279   7.54
  2010          87      0.07039  0.06800  0.50   58999    4012   56993   412410   6.99
  2010          88      0.08186  0.07864  0.50   54987    4324   52825   355417   6.46
  2010          89      0.09324  0.08909  0.50   50662    4514   48406   302592   5.97
  2010          90      0.10792  0.10240  0.50   46149    4725   43786   254187   5.51
  2010          91      0.12231  0.11526  0.50   41423    4774   39036   210401   5.08
