Russia, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          53      0.02616  0.02582  0.50   66815    1725   65953  1129485  16.90
  1993          54      0.02820  0.02781  0.50   65090    1810   64185  1063532  16.34
  1993          55      0.02854  0.02814  0.50   63280    1781   62390   999347  15.79
  1993          56      0.03062  0.03016  0.50   61499    1855   60572   936957  15.24
  1993          57      0.03192  0.03142  0.50   59645    1874   58707   876385  14.69
  1993          58      0.03444  0.03385  0.50   57770    1956   56792   817678  14.15
  1993          59      0.03533  0.03472  0.50   55815    1938   54846   760886  13.63
  1993          60      0.04017  0.03938  0.50   53877    2121   52816   706040  13.10
  1993          61      0.04194  0.04108  0.50   51755    2126   50692   653224  12.62
  1993          62      0.04465  0.04367  0.50   49629    2167   48545   602532  12.14
  1993          63      0.04762  0.04651  0.50   47462    2207   46358   553987  11.67
  1993          64      0.04925  0.04806  0.50   45254    2175   44167   507629  11.22
  1993          65      0.05423  0.05280  0.50   43079    2274   41942   463462  10.76
  1993          66      0.05575  0.05424  0.50   40805    2213   39698   421520  10.33
  1993          67      0.05990  0.05816  0.50   38592    2244   37469   381822   9.89
  1993          68      0.06332  0.06138  0.50   36347    2231   35232   344352   9.47
  1993          69      0.06889  0.06660  0.50   34116    2272   32980   309121   9.06
  1993          70      0.06907  0.06677  0.50   31844    2126   30781   276140   8.67
  1993          71      0.07525  0.07253  0.50   29718    2155   28641   245359   8.26
  1993          72      0.07867  0.07569  0.50   27563    2086   26520   216718   7.86
  1993          73      0.08225  0.07900  0.50   25477    2013   24470   190198   7.47
  1993          74      0.09677  0.09231  0.50   23464    2166   22381   165728   7.06
  1993          75      0.09875  0.09411  0.50   21298    2004   20296   143347   6.73
  1993          76      0.10005  0.09528  0.50   19294    1838   18375   123051   6.38
  1993          77      0.11143  0.10555  0.50   17455    1842   16534   104677   6.00
  1993          78      0.12478  0.11746  0.50   15613    1834   14696    88143   5.65
  1993          79      0.13577  0.12714  0.50   13779    1752   12903    73447   5.33
  1993          80      0.14438  0.13466  0.50   12027    1620   11217    60543   5.03
  1993          81      0.15944  0.14767  0.50   10408    1537    9639    49326   4.74
  1993          82      0.17161  0.15805  0.50    8871    1402    8170    39687   4.47
  1993          83      0.18463  0.16902  0.50    7469    1262    6838    31517   4.22
  1993          84      0.19810  0.18025  0.50    6206    1119    5647    24679   3.98
  1993          85      0.21663  0.19546  0.50    5088     994    4590    19032   3.74
  1993          86      0.23691  0.21182  0.50    4093     867    3660    14442   3.53
  1993          87      0.25006  0.22227  0.50    3226     717    2868    10782   3.34
  1993          88      0.26559  0.23445  0.50    2509     588    2215     7915   3.15
  1993          89      0.29884  0.25999  0.50    1921     499    1671     5700   2.97
  1993          90      0.30701  0.26616  0.50    1421     378    1232     4028   2.83
  1993          91      0.33343  0.28578  0.50    1043     298     894     2796   2.68
  1993          92      0.33349  0.28583  0.50     745     213     639     1902   2.55
  1993          93      0.39909  0.33270  0.50     532     177     444     1263   2.37
  1993          94      0.38794  0.32492  0.50     355     115     297      820   2.31
  1993          95      0.42240  0.34875  0.50     240      84     198      523   2.18
  1993          96      0.44630  0.36488  0.50     156      57     128      325   2.08
  1993          97      0.47045  0.38086  0.50      99      38      80      197   1.99
  1993          98      0.49474  0.39663  0.50      61      24      49      117   1.90
  1993          99      0.51906  0.41211  0.50      37      15      29       68   1.82
  1993         100      0.54328  0.42723  0.50      22       9      17       38   1.75
  1993         101      0.56730  0.44195  0.50      12       6      10       21   1.69
  1993         102      0.59101  0.45620  0.50       7       3       5       11   1.63
  1993         103      0.61431  0.46996  0.50       4       2       3        6   1.57
  1993         104      0.63709  0.48318  0.50       2       1       2        3   1.52
  1993         105      0.65927  0.49583  0.50       1       1       1        2   1.47
  1993         106      0.68078  0.50789  0.50       1       0       0        1   1.43
  1993         107      0.70154  0.51936  0.50       0       0       0        0   1.40
  1993         108      0.72150  0.53022  0.50       0       0       0        0   1.36
  1993         109      0.74063  0.54048  0.50       0       0       0        0   1.34
  1993         110+     0.75888  1.00000  1.32       0       0       0        0   1.32
  1994           0      0.02191  0.02149  0.11  100000    2149   98078  5738440  57.38
  1994           1      0.00199  0.00198  0.50   97851     194   97754  5640362  57.64
  1994           2      0.00114  0.00114  0.50   97657     112   97601  5542607  56.76
  1994           3      0.00096  0.00096  0.50   97546      94   97499  5445006  55.82
  1994           4      0.00086  0.00086  0.50   97452      84   97410  5347507  54.87
  1994           5      0.00071  0.00071  0.50   97368      70   97333  5250098  53.92
  1994           6      0.00067  0.00067  0.50   97298      65   97266  5152765  52.96
  1994           7      0.00065  0.00065  0.50   97233      63   97202  5055499  51.99
  1994           8      0.00068  0.00068  0.50   97170      66   97137  4958297  51.03
  1994           9      0.00060  0.00060  0.50   97104      58   97075  4861160  50.06
  1994          10      0.00059  0.00058  0.50   97046      57   97018  4764085  49.09
  1994          11      0.00055  0.00055  0.50   96989      53   96963  4667067  48.12
  1994          12      0.00059  0.00059  0.50   96936      57   96908  4570104  47.15
  1994          13      0.00069  0.00069  0.50   96879      67   96845  4473197  46.17
  1994          14      0.00086  0.00086  0.50   96812      83   96770  4376352  45.20
  1994          15      0.00111  0.00111  0.50   96729     107   96675  4279581  44.24
  1994          16      0.00174  0.00174  0.50   96622     168   96538  4182906  43.29
  1994          17      0.00235  0.00234  0.50   96454     226   96341  4086368  42.37
  1994          18      0.00261  0.00260  0.50   96228     251   96102  3990028  41.46
  1994          19      0.00307  0.00307  0.50   95977     294   95830  3893925  40.57
  1994          20      0.00377  0.00377  0.50   95683     360   95503  3798095  39.69
  1994          21      0.00387  0.00386  0.50   95322     368   95139  3702593  38.84
  1994          22      0.00416  0.00415  0.50   94955     394   94758  3607454  37.99
  1994          23      0.00425  0.00425  0.50   94560     401   94360  3512696  37.15
  1994          24      0.00455  0.00454  0.50   94159     427   93945  3418337  36.30
  1994          25      0.00479  0.00478  0.50   93732     448   93508  3324391  35.47
  1994          26      0.00531  0.00530  0.50   93283     494   93036  3230884  34.64
  1994          27      0.00562  0.00560  0.50   92789     520   92529  3137848  33.82
  1994          28      0.00589  0.00587  0.50   92269     542   91998  3045318  33.00
  1994          29      0.00633  0.00631  0.50   91727     578   91438  2953320  32.20
  1994          30      0.00706  0.00703  0.50   91149     641   90828  2861882  31.40
  1994          31      0.00725  0.00723  0.50   90508     654   90181  2771053  30.62
  1994          32      0.00756  0.00753  0.50   89854     677   89515  2680872  29.84
  1994          33      0.00800  0.00797  0.50   89177     711   88822  2591357  29.06
  1994          34      0.00875  0.00871  0.50   88466     771   88081  2502535  28.29
  1994          35      0.00972  0.00967  0.50   87696     848   87272  2414454  27.53
  1994          36      0.00992  0.00987  0.50   86847     857   86419  2327183  26.80
  1994          37      0.01072  0.01067  0.50   85990     917   85532  2240764  26.06
  1994          38      0.01108  0.01101  0.50   85073     937   84605  2155232  25.33
  1994          39      0.01236  0.01229  0.50   84136    1034   83619  2070627  24.61
  1994          40      0.01430  0.01419  0.50   83102    1180   82513  1987008  23.91
  1994          41      0.01399  0.01389  0.50   81923    1138   81354  1904495  23.25
  1994          42      0.01533  0.01521  0.50   80785    1229   80171  1823141  22.57
  1994          43      0.01584  0.01572  0.50   79556    1251   78931  1742971  21.91
  1994          44      0.01751  0.01736  0.50   78305    1359   77626  1664040  21.25
  1994          45      0.02037  0.02016  0.50   76946    1552   76171  1586414  20.62
  1994          46      0.01787  0.01772  0.50   75395    1336   74727  1510244  20.03
  1994          47      0.02263  0.02237  0.50   74059    1657   73231  1435517  19.38
  1994          48      0.02178  0.02154  0.50   72402    1560   71622  1362286  18.82
  1994          49      0.02482  0.02451  0.50   70842    1737   69974  1290664  18.22
  1994          50      0.03026  0.02981  0.50   69106    2060   68076  1220689  17.66
  1994          51      0.02385  0.02357  0.50   67046    1580   66256  1152614  17.19
  1994          52      0.03031  0.02985  0.50   65466    1954   64489  1086357  16.59
  1994          53      0.02892  0.02851  0.50   63512    1810   62607  1021869  16.09
  1994          54      0.03130  0.03082  0.50   61701    1902   60750   959262  15.55
  1994          55      0.03473  0.03414  0.50   59800    2041   58779   898512  15.03
  1994          56      0.03362  0.03307  0.50   57758    1910   56803   839733  14.54
  1994          57      0.03682  0.03616  0.50   55848    2019   54839   782929  14.02
  1994          58      0.03854  0.03781  0.50   53829    2035   52811   728090  13.53
  1994          59      0.04155  0.04070  0.50   51794    2108   50740   675279  13.04
  1994          60      0.04481  0.04383  0.50   49686    2178   48597   624539  12.57
  1994          61      0.04632  0.04528  0.50   47508    2151   46433   575942  12.12
  1994          62      0.05041  0.04917  0.50   45357    2230   44242   529510  11.67
  1994          63      0.05274  0.05139  0.50   43127    2216   42019   485268  11.25
  1994          64      0.05535  0.05386  0.50   40911    2203   39809   443249  10.83
  1994          65      0.05794  0.05631  0.50   38707    2179   37618   403440  10.42
  1994          66      0.06226  0.06038  0.50   36528    2206   35425   365822  10.01
  1994          67      0.06317  0.06124  0.50   34322    2102   33271   330397   9.63
  1994          68      0.06747  0.06527  0.50   32220    2103   31169   297126   9.22
