Canada, Life tables (period 1x1), Females	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          54      0.00559  0.00557  0.50   91964     512   91708  2444074  26.58
  1971          55      0.00636  0.00634  0.50   91452     579   91162  2352367  25.72
  1971          56      0.00645  0.00643  0.50   90872     584   90580  2261205  24.88
  1971          57      0.00701  0.00699  0.50   90288     631   89973  2170624  24.04
  1971          58      0.00789  0.00786  0.50   89657     705   89305  2080652  23.21
  1971          59      0.00827  0.00824  0.50   88952     733   88586  1991347  22.39
  1971          60      0.00909  0.00905  0.50   88219     798   87820  1902762  21.57
  1971          61      0.01025  0.01020  0.50   87421     891   86975  1814942  20.76
  1971          62      0.01102  0.01096  0.50   86530     948   86056  1727966  19.97
  1971          63      0.01212  0.01205  0.50   85581    1031   85066  1641911  19.19
  1971          64      0.01218  0.01211  0.50   84550    1024   84038  1556845  18.41
  1971          65      0.01493  0.01482  0.50   83526    1238   82908  1472807  17.63
  1971          66      0.01487  0.01476  0.50   82289    1215   81681  1389899  16.89
  1971          67      0.01693  0.01679  0.50   81074    1361   80393  1308218  16.14
  1971          68      0.01895  0.01877  0.50   79713    1496   78965  1227824  15.40
  1971          69      0.02102  0.02080  0.50   78217    1627   77403  1148860  14.69
  1971          70      0.02376  0.02348  0.50   76589    1798   75690  1071456  13.99
  1971          71      0.02534  0.02503  0.50   74791    1872   73855   995766  13.31
  1971          72      0.02756  0.02719  0.50   72919    1982   71928   921911  12.64
  1971          73      0.03136  0.03087  0.50   70937    2190   69842   849983  11.98
  1971          74      0.03387  0.03330  0.50   68747    2290   67602   780141  11.35
  1971          75      0.03943  0.03867  0.50   66457    2570   65172   712539  10.72
  1971          76      0.04161  0.04077  0.50   63887    2604   62585   647366  10.13
  1971          77      0.04739  0.04629  0.50   61283    2837   59865   584781   9.54
  1971          78      0.05400  0.05258  0.50   58446    3073   56910   524916   8.98
  1971          79      0.05948  0.05776  0.50   55373    3198   53774   468007   8.45
  1971          80      0.06618  0.06406  0.50   52175    3342   50504   414233   7.94
  1971          81      0.07377  0.07115  0.50   48832    3474   47095   363729   7.45
  1971          82      0.08321  0.07989  0.50   45358    3624   43546   316634   6.98
  1971          83      0.09121  0.08723  0.50   41734    3641   39914   273088   6.54
  1971          84      0.09715  0.09265  0.50   38094    3529   36329   233174   6.12
  1971          85      0.11741  0.11090  0.50   34564    3833   32648   196845   5.70
  1971          86      0.12760  0.11994  0.50   30731    3686   28888   164197   5.34
  1971          87      0.14016  0.13098  0.50   27045    3542   25274   135309   5.00
  1971          88      0.15242  0.14163  0.50   23503    3329   21838   110035   4.68
  1971          89      0.16571  0.15303  0.50   20174    3087   18630    88196   4.37
  1971          90      0.18833  0.17212  0.50   17087    2941   15616    69566   4.07
  1971          91      0.19422  0.17703  0.50   14146    2504   12894    53949   3.81
  1971          92      0.23971  0.21406  0.50   11642    2492   10396    41056   3.53
  1971          93      0.24786  0.22053  0.50    9150    2018    8141    30660   3.35
  1971          94      0.25800  0.22852  0.50    7132    1630    6317    22519   3.16
  1971          95      0.28688  0.25089  0.50    5502    1380    4812    16202   2.94
  1971          96      0.31100  0.26915  0.50    4122    1109    3567    11390   2.76
  1971          97      0.33619  0.28781  0.50    3012     867    2579     7823   2.60
  1971          98      0.36234  0.30676  0.50    2145     658    1816     5245   2.44
  1971          99      0.38933  0.32589  0.50    1487     485    1245     3428   2.31
  1971         100      0.41703  0.34507  0.50    1003     346     830     2183   2.18
  1971         101      0.44525  0.36418  0.50     657     239     537     1354   2.06
  1971         102      0.47383  0.38308  0.50     417     160     338      817   1.96
  1971         103      0.50259  0.40165  0.50     258     103     206      479   1.86
  1971         104      0.53133  0.41980  0.50     154      65     122      273   1.77
  1971         105      0.55986  0.43741  0.50      89      39      70      152   1.70
  1971         106      0.58800  0.45440  0.50      50      23      39       82   1.63
  1971         107      0.61558  0.47070  0.50      27      13      21       43   1.56
  1971         108      0.64243  0.48624  0.50      15       7      11       22   1.51
  1971         109      0.66842  0.50098  0.50       7       4       6       11   1.47
  1971         110+     0.69342  1.00000  1.44       4       4       5        5   1.44
  1972           0      0.01503  0.01483  0.12  100000    1483   98692  7654072  76.54
  1972           1      0.00110  0.00110  0.50   98517     108   98463  7555380  76.69
  1972           2      0.00074  0.00074  0.50   98408      73   98372  7456917  75.78
  1972           3      0.00057  0.00057  0.50   98336      56   98308  7358545  74.83
  1972           4      0.00058  0.00058  0.50   98280      57   98251  7260238  73.87
  1972           5      0.00041  0.00041  0.50   98222      40   98202  7161987  72.92
  1972           6      0.00041  0.00041  0.50   98182      41   98162  7063784  71.95
  1972           7      0.00028  0.00028  0.50   98142      28   98128  6965623  70.98
  1972           8      0.00034  0.00034  0.50   98114      34   98097  6867495  70.00
  1972           9      0.00029  0.00029  0.50   98080      29   98066  6769398  69.02
  1972          10      0.00033  0.00033  0.50   98051      32   98035  6671333  68.04
  1972          11      0.00026  0.00026  0.50   98019      26   98006  6573298  67.06
  1972          12      0.00023  0.00023  0.50   97993      22   97982  6475292  66.08
  1972          13      0.00028  0.00028  0.50   97971      28   97957  6377310  65.09
  1972          14      0.00034  0.00034  0.50   97943      33   97927  6279353  64.11
  1972          15      0.00054  0.00054  0.50   97910      53   97884  6181426  63.13
  1972          16      0.00056  0.00056  0.50   97857      55   97830  6083542  62.17
  1972          17      0.00056  0.00056  0.50   97803      54   97775  5985712  61.20
  1972          18      0.00065  0.00065  0.50   97748      64   97716  5887937  60.24
  1972          19      0.00063  0.00063  0.50   97684      62   97653  5790220  59.27
  1972          20      0.00055  0.00055  0.50   97623      54   97596  5692567  58.31
  1972          21      0.00061  0.00061  0.50   97569      59   97539  5594971  57.34
  1972          22      0.00050  0.00050  0.50   97510      48   97486  5497432  56.38
  1972          23      0.00049  0.00049  0.50   97461      48   97437  5399947  55.41
  1972          24      0.00052  0.00052  0.50   97413      51   97388  5302509  54.43
  1972          25      0.00063  0.00063  0.50   97363      62   97332  5205121  53.46
  1972          26      0.00059  0.00059  0.50   97301      58   97272  5107789  52.49
  1972          27      0.00059  0.00059  0.50   97244      58   97215  5010516  51.53
  1972          28      0.00068  0.00068  0.50   97186      66   97153  4913302  50.56
  1972          29      0.00069  0.00069  0.50   97120      67   97086  4816149  49.59
  1972          30      0.00082  0.00082  0.50   97052      80   97013  4719063  48.62
  1972          31      0.00075  0.00075  0.50   96973      73   96936  4622050  47.66
  1972          32      0.00083  0.00083  0.50   96900      81   96859  4525114  46.70
  1972          33      0.00084  0.00084  0.50   96819      81   96779  4428255  45.74
  1972          34      0.00105  0.00104  0.50   96738     101   96688  4331476  44.78
  1972          35      0.00103  0.00103  0.50   96637     100   96587  4234789  43.82
  1972          36      0.00123  0.00123  0.50   96537     119   96478  4138202  42.87
  1972          37      0.00124  0.00124  0.50   96418     120   96359  4041724  41.92
  1972          38      0.00157  0.00156  0.50   96299     151   96223  3945365  40.97
  1972          39      0.00163  0.00163  0.50   96148     157   96070  3849142  40.03
  1972          40      0.00172  0.00172  0.50   95991     165   95909  3753072  39.10
  1972          41      0.00201  0.00200  0.50   95827     192   95731  3657163  38.16
  1972          42      0.00207  0.00207  0.50   95634     198   95536  3561433  37.24
  1972          43      0.00204  0.00204  0.50   95437     195   95340  3465897  36.32
  1972          44      0.00233  0.00233  0.50   95242     222   95131  3370558  35.39
  1972          45      0.00254  0.00254  0.50   95020     241   94900  3275426  34.47
  1972          46      0.00294  0.00293  0.50   94779     278   94640  3180526  33.56
  1972          47      0.00289  0.00289  0.50   94501     273   94365  3085886  32.65
  1972          48      0.00342  0.00342  0.50   94229     322   94068  2991521  31.75
  1972          49      0.00363  0.00362  0.50   93907     340   93737  2897453  30.85
  1972          50      0.00380  0.00379  0.50   93566     355   93389  2803716  29.96
  1972          51      0.00440  0.00439  0.50   93212     409   93007  2710327  29.08
  1972          52      0.00508  0.00507  0.50   92802     470   92567  2617321  28.20
  1972          53      0.00495  0.00494  0.50   92332     456   92104  2524754  27.34
  1972          54      0.00584  0.00583  0.50   91876     535   91608  2432650  26.48
  1972          55      0.00550  0.00548  0.50   91340     501   91090  2341042  25.63
  1972          56      0.00696  0.00694  0.50   90840     630   90525  2249952  24.77
  1972          57      0.00755  0.00752  0.50   90209     678   89870  2159427  23.94
  1972          58      0.00789  0.00786  0.50   89531     704   89180  2069557  23.12
  1972          59      0.00895  0.00891  0.50   88828     792   88432  1980377  22.29
  1972          60      0.00966  0.00961  0.50   88036     846   87613  1891945  21.49
  1972          61      0.01019  0.01014  0.50   87190     884   86748  1804332  20.69
  1972          62      0.01137  0.01130  0.50   86306     975   85818  1717584  19.90
  1972          63      0.01157  0.01151  0.50   85331     982   84840  1631766  19.12
  1972          64      0.01318  0.01309  0.50   84349    1105   83796  1546926  18.34
  1972          65      0.01465  0.01454  0.50   83244    1210   82639  1463130  17.58
  1972          66      0.01587  0.01574  0.50   82034    1291   81388  1380491  16.83
  1972          67      0.01692  0.01678  0.50   80743    1355   80065  1299103  16.09
  1972          68      0.01925  0.01906  0.50   79388    1513   78631  1219037  15.36
  1972          69      0.02070  0.02049  0.50   77875    1596   77077  1140406  14.64
  1972          70      0.02345  0.02318  0.50   76279    1768   75395  1063329  13.94
  1972          71      0.02655  0.02620  0.50   74511    1952   73535   987934  13.26
