Ukraine, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          11      0.00018  0.00018  0.50   98931      18   98922  6495012  65.65
  2011          12      0.00018  0.00018  0.50   98913      17   98904  6396090  64.66
  2011          13      0.00020  0.00020  0.50   98896      20   98886  6297186  63.68
  2011          14      0.00029  0.00029  0.50   98876      29   98862  6198300  62.69
  2011          15      0.00027  0.00027  0.50   98847      26   98834  6099439  61.71
  2011          16      0.00033  0.00033  0.50   98821      33   98804  6000605  60.72
  2011          17      0.00038  0.00038  0.50   98788      37   98769  5901800  59.74
  2011          18      0.00034  0.00034  0.50   98751      34   98734  5803031  58.76
  2011          19      0.00043  0.00043  0.50   98717      42   98696  5704297  57.78
  2011          20      0.00044  0.00044  0.50   98675      43   98653  5605602  56.81
  2011          21      0.00045  0.00045  0.50   98632      45   98609  5506949  55.83
  2011          22      0.00048  0.00048  0.50   98587      47   98563  5408339  54.86
  2011          23      0.00062  0.00062  0.50   98540      61   98509  5309776  53.88
  2011          24      0.00056  0.00056  0.50   98479      55   98451  5211267  52.92
  2011          25      0.00063  0.00063  0.50   98424      62   98393  5112815  51.95
  2011          26      0.00076  0.00076  0.50   98362      75   98324  5014423  50.98
  2011          27      0.00083  0.00083  0.50   98287      82   98246  4916098  50.02
  2011          28      0.00086  0.00086  0.50   98205      84   98163  4817852  49.06
  2011          29      0.00105  0.00105  0.50   98121     103   98070  4719689  48.10
  2011          30      0.00122  0.00122  0.50   98018     120   97958  4621620  47.15
  2011          31      0.00120  0.00120  0.50   97898     118   97840  4523662  46.21
  2011          32      0.00143  0.00143  0.50   97781     140   97711  4425822  45.26
  2011          33      0.00147  0.00147  0.50   97641     144   97569  4328111  44.33
  2011          34      0.00166  0.00166  0.50   97497     162   97416  4230542  43.39
  2011          35      0.00176  0.00175  0.50   97335     171   97250  4133126  42.46
  2011          36      0.00185  0.00185  0.50   97164     180   97075  4035876  41.54
  2011          37      0.00199  0.00199  0.50   96985     193   96888  3938802  40.61
  2011          38      0.00209  0.00209  0.50   96791     202   96690  3841913  39.69
  2011          39      0.00210  0.00210  0.50   96589     203   96488  3745223  38.77
  2011          40      0.00244  0.00243  0.50   96386     235   96269  3648735  37.86
  2011          41      0.00243  0.00243  0.50   96152     234   96035  3552466  36.95
  2011          42      0.00253  0.00253  0.50   95918     242   95797  3456431  36.04
  2011          43      0.00248  0.00248  0.50   95676     237   95558  3360634  35.13
  2011          44      0.00300  0.00299  0.50   95439     286   95296  3265077  34.21
  2011          45      0.00295  0.00295  0.50   95153     280   95013  3169780  33.31
  2011          46      0.00326  0.00325  0.50   94873     308   94719  3074767  32.41
  2011          47      0.00333  0.00333  0.50   94565     315   94407  2980049  31.51
  2011          48      0.00361  0.00361  0.50   94250     340   94080  2885641  30.62
  2011          49      0.00399  0.00398  0.50   93910     374   93723  2791561  29.73
  2011          50      0.00429  0.00428  0.50   93536     401   93336  2697838  28.84
  2011          51      0.00462  0.00461  0.50   93135     429   92921  2604503  27.96
  2011          52      0.00518  0.00516  0.50   92706     479   92467  2511582  27.09
  2011          53      0.00522  0.00520  0.50   92227     480   91987  2419116  26.23
  2011          54      0.00569  0.00568  0.50   91747     521   91487  2327129  25.36
  2011          55      0.00624  0.00623  0.50   91226     568   90942  2235642  24.51
  2011          56      0.00704  0.00701  0.50   90658     636   90341  2144700  23.66
  2011          57      0.00773  0.00770  0.50   90023     694   89676  2054359  22.82
  2011          58      0.00810  0.00807  0.50   89329     721   88969  1964683  21.99
  2011          59      0.00900  0.00896  0.50   88609     794   88212  1875714  21.17
  2011          60      0.00946  0.00941  0.50   87815     826   87402  1787503  20.36
  2011          61      0.01108  0.01102  0.50   86988     958   86509  1700101  19.54
  2011          62      0.01315  0.01307  0.50   86030    1124   85468  1613592  18.76
  2011          63      0.01209  0.01202  0.50   84906    1021   84395  1528124  18.00
  2011          64      0.01537  0.01525  0.50   83885    1279   83246  1443728  17.21
  2011          65      0.01431  0.01421  0.50   82606    1174   82019  1360483  16.47
  2011          66      0.01614  0.01602  0.50   81432    1304   80780  1278464  15.70
  2011          67      0.01990  0.01970  0.50   80128    1579   79338  1197684  14.95
  2011          68      0.01997  0.01978  0.50   78549    1553   77772  1118345  14.24
  2011          69      0.02318  0.02292  0.50   76996    1765   76113  1040573  13.51
  2011          70      0.02513  0.02482  0.50   75231    1867   74297   964460  12.82
  2011          71      0.02844  0.02804  0.50   73364    2057   72335   890162  12.13
  2011          72      0.03260  0.03208  0.50   71307    2287   70163   817827  11.47
  2011          73      0.03541  0.03479  0.50   69019    2401   67819   747664  10.83
  2011          74      0.04185  0.04099  0.50   66618    2731   65253   679845  10.21
  2011          75      0.04596  0.04493  0.50   63887    2870   62452   614592   9.62
  2011          76      0.05382  0.05241  0.50   61017    3198   59418   552140   9.05
  2011          77      0.05328  0.05190  0.50   57819    3001   56319   492722   8.52
  2011          78      0.06376  0.06179  0.50   54819    3387   53125   436403   7.96
  2011          79      0.07240  0.06987  0.50   51431    3594   49634   383278   7.45
  2011          80      0.08143  0.07825  0.50   47838    3743   45966   333644   6.97
  2011          81      0.08924  0.08543  0.50   44095    3767   42211   287677   6.52
  2011          82      0.10092  0.09607  0.50   40328    3874   38391   245466   6.09
  2011          83      0.11088  0.10506  0.50   36453    3830   34539   207076   5.68
  2011          84      0.12580  0.11835  0.50   32624    3861   30693   172537   5.29
  2011          85      0.13785  0.12896  0.50   28762    3709   26908   141844   4.93
  2011          86      0.15528  0.14409  0.50   25053    3610   23248   114936   4.59
  2011          87      0.17570  0.16151  0.50   21443    3463   19712    91688   4.28
  2011          88      0.18193  0.16676  0.50   17980    2998   16481    71977   4.00
  2011          89      0.20980  0.18988  0.50   14982    2845   13559    55496   3.70
  2011          90      0.22909  0.20555  0.50   12137    2495   10889    41937   3.46
  2011          91      0.24778  0.22047  0.50    9642    2126    8579    31047   3.22
  2011          92      0.28928  0.25272  0.50    7516    1900    6567    22468   2.99
  2011          93      0.29536  0.25736  0.50    5617    1446    4894    15902   2.83
  2011          94      0.32813  0.28188  0.50    4171    1176    3583    11007   2.64
  2011          95      0.35374  0.30058  0.50    2995     900    2545     7424   2.48
  2011          96      0.38213  0.32083  0.50    2095     672    1759     4879   2.33
  2011          97      0.41134  0.34117  0.50    1423     485    1180     3120   2.19
  2011          98      0.44120  0.36146  0.50     937     339     768     1940   2.07
  2011          99      0.47148  0.38154  0.50     599     228     484     1172   1.96
  2011         100      0.50198  0.40127  0.50     370     149     296      687   1.86
  2011         101      0.53246  0.42051  0.50     222      93     175      391   1.77
  2011         102      0.56270  0.43915  0.50     128      56     100      216   1.68
  2011         103      0.59249  0.45708  0.50      72      33      56      116   1.61
  2011         104      0.62160  0.47422  0.50      39      19      30       60   1.54
  2011         105      0.64987  0.49049  0.50      21      10      16       31   1.48
  2011         106      0.67712  0.50586  0.50      10       5       8       15   1.43
  2011         107      0.70322  0.52028  0.50       5       3       4        7   1.39
  2011         108      0.72806  0.53376  0.50       2       1       2        3   1.35
  2011         109      0.75155  0.54628  0.50       1       1       1        2   1.31
  2011         110+     0.77365  1.00000  1.29       1       1       1        1   1.29
  2012           0      0.00756  0.00751  0.13  100000     751   99349  7599246  75.99
  2012           1      0.00066  0.00066  0.50   99249      66   99216  7499897  75.57
  2012           2      0.00036  0.00036  0.50   99183      35   99165  7400681  74.62
  2012           3      0.00028  0.00028  0.50   99148      28   99134  7301516  73.64
  2012           4      0.00022  0.00022  0.50   99120      22   99109  7202382  72.66
  2012           5      0.00025  0.00025  0.50   99098      25   99085  7103274  71.68
  2012           6      0.00021  0.00021  0.50   99073      21   99062  7004189  70.70
  2012           7      0.00018  0.00018  0.50   99052      18   99043  6905126  69.71
  2012           8      0.00021  0.00021  0.50   99034      21   99023  6806083  68.72
  2012           9      0.00022  0.00022  0.50   99013      22   99002  6707060  67.74
  2012          10      0.00020  0.00020  0.50   98991      20   98981  6608058  66.75
  2012          11      0.00015  0.00015  0.50   98971      15   98963  6509077  65.77
  2012          12      0.00022  0.00022  0.50   98956      22   98945  6410113  64.78
  2012          13      0.00018  0.00018  0.50   98934      18   98925  6311168  63.79
  2012          14      0.00025  0.00025  0.50   98916      25   98904  6212243  62.80
  2012          15      0.00033  0.00033  0.50   98891      32   98875  6113340  61.82
  2012          16      0.00032  0.00032  0.50   98859      32   98843  6014465  60.84
  2012          17      0.00037  0.00037  0.50   98827      36   98809  5915622  59.86
  2012          18      0.00033  0.00033  0.50   98791      32   98774  5816813  58.88
  2012          19      0.00037  0.00037  0.50   98758      36   98740  5718039  57.90
  2012          20      0.00041  0.00041  0.50   98722      41   98702  5619299  56.92
  2012          21      0.00042  0.00042  0.50   98681      42   98660  5520597  55.94
  2012          22      0.00049  0.00049  0.50   98639      48   98615  5421937  54.97
  2012          23      0.00058  0.00058  0.50   98591      57   98563  5323322  53.99
  2012          24      0.00066  0.00066  0.50   98534      65   98502  5224759  53.02
  2012          25      0.00063  0.00063  0.50   98470      62   98439  5126257  52.06
  2012          26      0.00074  0.00074  0.50   98408      73   98372  5027818  51.09
