Lithuania, Life tables (period 1x1), Females	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          79      0.04651  0.04545  0.50   64406    2928   62942   569454   8.84
  2015          80      0.05208  0.05076  0.50   61478    3121   59918   506512   8.24
  2015          81      0.05953  0.05781  0.50   58357    3374   56671   446594   7.65
  2015          82      0.06845  0.06618  0.50   54984    3639   53164   389924   7.09
  2015          83      0.08488  0.08143  0.50   51345    4181   49254   336759   6.56
  2015          84      0.09315  0.08901  0.50   47164    4198   45065   287505   6.10
  2015          85      0.10303  0.09798  0.50   42966    4210   40861   242440   5.64
  2015          86      0.12394  0.11671  0.50   38756    4523   36495   201579   5.20
  2015          87      0.13690  0.12813  0.50   34233    4386   32040   165085   4.82
  2015          88      0.15708  0.14564  0.50   29847    4347   27673   133045   4.46
  2015          89      0.18171  0.16657  0.50   25500    4248   23376   105371   4.13
  2015          90      0.18435  0.16879  0.50   21252    3587   19459    81995   3.86
  2015          91      0.20917  0.18936  0.50   17665    3345   15993    62536   3.54
  2015          92      0.23235  0.20817  0.50   14320    2981   12829    46544   3.25
  2015          93      0.26194  0.23161  0.50   11339    2626   10026    33714   2.97
  2015          94      0.30569  0.26516  0.50    8713    2310    7558    23689   2.72
  2015          95      0.33778  0.28897  0.50    6403    1850    5477    16131   2.52
  2015          96      0.37143  0.31325  0.50    4552    1426    3839    10653   2.34
  2015          97      0.40637  0.33775  0.50    3126    1056    2598     6814   2.18
  2015          98      0.44230  0.36220  0.50    2070     750    1695     4216   2.04
  2015          99      0.47883  0.38634  0.50    1321     510    1065     2520   1.91
  2015         100      0.51559  0.40992  0.50     810     332     644     1455   1.80
  2015         101      0.55219  0.43272  0.50     478     207     375      811   1.70
  2015         102      0.58823  0.45454  0.50     271     123     210      436   1.61
  2015         103      0.62334  0.47523  0.50     148      70     113      226   1.53
  2015         104      0.65721  0.49466  0.50      78      38      58      113   1.46
  2015         105      0.68955  0.51276  0.50      39      20      29       55   1.40
  2015         106      0.72013  0.52948  0.50      19      10      14       26   1.35
  2015         107      0.74880  0.54482  0.50       9       5       7       12   1.30
  2015         108      0.77545  0.55879  0.50       4       2       3        5   1.27
  2015         109      0.80003  0.57144  0.50       2       1       1        2   1.24
  2015         110+     0.82253  1.00000  1.22       1       1       1        1   1.22
  2016           0      0.00464  0.00462  0.14  100000     462   99602  7998299  79.98
  2016           1      0.00033  0.00033  0.50   99538      33   99521  7898697  79.35
  2016           2      0.00014  0.00014  0.50   99505      14   99498  7799176  78.38
  2016           3      0.00007  0.00007  0.50   99491       7   99488  7699678  77.39
  2016           4      0.00021  0.00021  0.50   99484      21   99474  7600190  76.40
  2016           5      0.00014  0.00014  0.50   99463      14   99456  7500717  75.41
  2016           6      0.00014  0.00014  0.50   99449      14   99442  7401261  74.42
  2016           7      0.00028  0.00028  0.50   99436      28   99421  7301818  73.43
  2016           8      0.00000  0.00000  0.50   99407       0   99407  7202397  72.45
  2016           9      0.00008  0.00008  0.50   99407       8   99404  7102989  71.45
  2016          10      0.00000  0.00000  0.50   99400       0   99400  7003586  70.46
  2016          11      0.00008  0.00008  0.50   99400       8   99396  6904186  69.46
  2016          12      0.00024  0.00024  0.50   99392      23   99380  6804790  68.46
  2016          13      0.00008  0.00008  0.50   99368       8   99365  6705410  67.48
  2016          14      0.00016  0.00016  0.50   99361      15   99353  6606046  66.49
  2016          15      0.00014  0.00014  0.50   99345      14   99338  6506693  65.50
  2016          16      0.00007  0.00007  0.50   99331       7   99327  6407355  64.51
  2016          17      0.00038  0.00038  0.50   99324      38   99305  6308028  63.51
  2016          18      0.00019  0.00019  0.50   99286      19   99277  6208723  62.53
  2016          19      0.00031  0.00031  0.50   99267      30   99252  6109446  61.55
  2016          20      0.00012  0.00012  0.50   99237      12   99231  6010194  60.56
  2016          21      0.00023  0.00023  0.50   99225      23   99213  5910963  59.57
  2016          22      0.00028  0.00028  0.50   99202      27   99188  5811750  58.59
  2016          23      0.00025  0.00025  0.50   99174      25   99162  5712562  57.60
  2016          24      0.00030  0.00030  0.50   99149      30   99135  5613400  56.62
  2016          25      0.00020  0.00020  0.50   99120      20   99110  5514265  55.63
  2016          26      0.00064  0.00064  0.50   99100      63   99068  5415156  54.64
  2016          27      0.00050  0.00050  0.50   99036      49   99012  5316088  53.68
  2016          28      0.00032  0.00032  0.50   98987      32   98971  5217076  52.70
  2016          29      0.00058  0.00058  0.50   98956      57   98927  5118104  51.72
  2016          30      0.00086  0.00086  0.50   98898      85   98856  5019177  50.75
  2016          31      0.00033  0.00033  0.50   98814      33   98797  4920321  49.79
  2016          32      0.00078  0.00078  0.50   98781      77   98743  4821524  48.81
  2016          33      0.00087  0.00087  0.50   98704      86   98661  4722781  47.85
  2016          34      0.00128  0.00128  0.50   98618     126   98555  4624120  46.89
  2016          35      0.00092  0.00092  0.50   98492      90   98447  4525565  45.95
  2016          36      0.00102  0.00102  0.50   98402     101   98352  4427118  44.99
  2016          37      0.00123  0.00123  0.50   98301     121   98241  4328766  44.04
  2016          38      0.00108  0.00108  0.50   98180     106   98127  4230525  43.09
  2016          39      0.00155  0.00155  0.50   98074     152   97998  4132398  42.14
  2016          40      0.00168  0.00168  0.50   97922     165   97840  4034400  41.20
  2016          41      0.00110  0.00110  0.50   97757     108   97704  3936560  40.27
  2016          42      0.00166  0.00166  0.50   97650     162   97569  3838856  39.31
  2016          43      0.00215  0.00215  0.50   97488     209   97384  3741287  38.38
  2016          44      0.00133  0.00133  0.50   97279     129   97214  3643904  37.46
  2016          45      0.00243  0.00243  0.50   97150     236   97032  3546690  36.51
  2016          46      0.00243  0.00243  0.50   96914     235   96797  3449657  35.59
  2016          47      0.00332  0.00331  0.50   96679     320   96519  3352861  34.68
  2016          48      0.00301  0.00301  0.50   96359     290   96214  3256342  33.79
  2016          49      0.00298  0.00297  0.50   96069     286   95926  3160128  32.89
  2016          50      0.00320  0.00319  0.50   95783     306   95630  3064202  31.99
  2016          51      0.00309  0.00309  0.50   95478     295   95330  2968571  31.09
  2016          52      0.00449  0.00448  0.50   95183     426   94970  2873241  30.19
  2016          53      0.00469  0.00468  0.50   94757     443   94535  2778271  29.32
