Canada, Life tables (period 1x1), Males	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          80      0.06687  0.06471  0.50   52737    3412   51031   411756   7.81
  2004          81      0.07436  0.07169  0.50   49325    3536   47557   360725   7.31
  2004          82      0.08295  0.07965  0.50   45789    3647   43965   313168   6.84
  2004          83      0.09270  0.08859  0.50   42142    3733   40275   269203   6.39
  2004          84      0.10787  0.10235  0.50   38408    3931   36443   228928   5.96
  2004          85      0.11592  0.10957  0.50   34477    3778   32588   192485   5.58
  2004          86      0.13153  0.12341  0.50   30700    3789   28805   159897   5.21
  2004          87      0.14175  0.13237  0.50   26911    3562   25130   131092   4.87
  2004          88      0.15017  0.13968  0.50   23349    3261   21718   105962   4.54
  2004          89      0.17516  0.16105  0.50   20087    3235   18470    84244   4.19
  2004          90      0.19110  0.17444  0.50   16852    2940   15382    65774   3.90
  2004          91      0.21471  0.19389  0.50   13913    2698   12564    50392   3.62
  2004          92      0.23917  0.21362  0.50   11215    2396   10017    37828   3.37
  2004          93      0.27162  0.23914  0.50    8819    2109    7765    27811   3.15
  2004          94      0.27163  0.23915  0.50    6710    1605    5908    20046   2.99
  2004          95      0.30760  0.26660  0.50    5105    1361    4425    14138   2.77
  2004          96      0.33417  0.28633  0.50    3744    1072    3208     9713   2.59
  2004          97      0.36182  0.30639  0.50    2672     819    2263     6505   2.43
  2004          98      0.39043  0.32666  0.50    1853     605    1551     4242   2.29
  2004          99      0.41981  0.34697  0.50    1248     433    1032     2691   2.16
  2004         100      0.44976  0.36719  0.50     815     299     665     1660   2.04
  2004         101      0.48009  0.38715  0.50     516     200     416      994   1.93
  2004         102      0.51056  0.40673  0.50     316     129     252      578   1.83
  2004         103      0.54096  0.42579  0.50     188      80     148      327   1.74
  2004         104      0.57105  0.44422  0.50     108      48      84      179   1.66
  2004         105      0.60063  0.46191  0.50      60      28      46       95   1.59
  2004         106      0.62949  0.47879  0.50      32      15      24       49   1.53
  2004         107      0.65746  0.49480  0.50      17       8      13       25   1.47
  2004         108      0.68437  0.50989  0.50       8       4       6       12   1.42
  2004         109      0.71010  0.52404  0.50       4       2       3        6   1.39
  2004         110+     0.73455  1.00000  1.36       2       2       3        3   1.36
  2005           0      0.00586  0.00583  0.14  100000     583   99497  7772650  77.73
  2005           1      0.00040  0.00040  0.50   99417      40   99397  7673152  77.18
  2005           2      0.00022  0.00022  0.50   99378      22   99367  7573755  76.21
  2005           3      0.00017  0.00017  0.50   99356      17   99348  7474388  75.23
  2005           4      0.00018  0.00018  0.50   99339      18   99330  7375040  74.24
  2005           5      0.00014  0.00014  0.50   99321      14   99314  7275710  73.25
  2005           6      0.00017  0.00017  0.50   99308      17   99299  7176396  72.26
  2005           7      0.00012  0.00012  0.50   99291      12   99285  7077096  71.28
  2005           8      0.00008  0.00008  0.50   99279       8   99275  6977811  70.28
  2005           9      0.00013  0.00013  0.50   99271      13   99265  6878536  69.29
  2005          10      0.00011  0.00011  0.50   99259      10   99253  6779271  68.30
  2005          11      0.00014  0.00014  0.50   99248      14   99241  6680018  67.31
  2005          12      0.00015  0.00015  0.50   99234      15   99227  6580777  66.32
  2005          13      0.00018  0.00018  0.50   99219      18   99210  6481550  65.33
  2005          14      0.00027  0.00027  0.50   99201      27   99188  6382340  64.34
  2005          15      0.00036  0.00036  0.50   99174      36   99156  6283152  63.35
  2005          16      0.00049  0.00049  0.50   99138      48   99114  6183996  62.38
  2005          17      0.00057  0.00057  0.50   99090      57   99062  6084882  61.41
  2005          18      0.00076  0.00076  0.50   99034      75   98996  5985820  60.44
  2005          19      0.00082  0.00082  0.50   98958      81   98918  5886824  59.49
  2005          20      0.00087  0.00087  0.50   98877      86   98834  5787906  58.54
  2005          21      0.00081  0.00081  0.50   98791      80   98751  5689072  57.59
  2005          22      0.00088  0.00088  0.50   98711      87   98668  5590321  56.63
  2005          23      0.00089  0.00089  0.50   98624      88   98580  5491653  55.68
  2005          24      0.00081  0.00081  0.50   98536      79   98497  5393073  54.73
  2005          25      0.00078  0.00078  0.50   98457      76   98419  5294576  53.78
  2005          26      0.00085  0.00085  0.50   98380      84   98339  5196157  52.82
  2005          27      0.00080  0.00080  0.50   98297      79   98257  5097819  51.86
  2005          28      0.00091  0.00091  0.50   98218      89   98173  4999561  50.90
  2005          29      0.00090  0.00090  0.50   98129      88   98084  4901388  49.95
  2005          30      0.00085  0.00085  0.50   98040      83   97999  4803303  48.99
  2005          31      0.00090  0.00090  0.50   97957      89   97913  4705305  48.03
  2005          32      0.00099  0.00098  0.50   97869      96   97821  4607391  47.08
  2005          33      0.00100  0.00100  0.50   97772      98   97723  4509571  46.12
  2005          34      0.00099  0.00099  0.50   97674      97   97626  4411847  45.17
  2005          35      0.00115  0.00115  0.50   97577     112   97521  4314222  44.21
  2005          36      0.00105  0.00105  0.50   97465     102   97414  4216700  43.26
