Ukraine, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          95      0.39154  0.32744  0.50     448     147     375     1041   2.32
  2004          96      0.41516  0.34379  0.50     301     104     250      667   2.21
  2004          97      0.43917  0.36010  0.50     198      71     162      417   2.11
  2004          98      0.46348  0.37628  0.50     127      48     103      255   2.01
  2004          99      0.48796  0.39225  0.50      79      31      63      152   1.92
  2004         100      0.51249  0.40795  0.50      48      20      38       88   1.84
  2004         101      0.53697  0.42331  0.50      28      12      22       50   1.77
  2004         102      0.56127  0.43827  0.50      16       7      13       28   1.70
  2004         103      0.58528  0.45278  0.50       9       4       7       15   1.64
  2004         104      0.60889  0.46678  0.50       5       2       4        8   1.58
  2004         105      0.63200  0.48024  0.50       3       1       2        4   1.53
  2004         106      0.65452  0.49314  0.50       1       1       1        2   1.48
  2004         107      0.67637  0.50544  0.50       1       0       1        1   1.44
  2004         108      0.69747  0.51713  0.50       0       0       0        0   1.41
  2004         109      0.71777  0.52821  0.50       0       0       0        0   1.38
  2004         110+     0.73723  1.00000  1.36       0       0       0        0   1.36
  2005           0      0.01140  0.01129  0.13  100000    1129   99014  6148505  61.49
  2005           1      0.00139  0.00139  0.50   98871     137   98803  6049491  61.19
  2005           2      0.00071  0.00071  0.50   98734      70   98699  5950689  60.27
  2005           3      0.00062  0.00062  0.50   98664      61   98633  5851990  59.31
  2005           4      0.00070  0.00070  0.50   98603      69   98568  5753356  58.35
  2005           5      0.00046  0.00046  0.50   98533      46   98510  5654788  57.39
  2005           6      0.00047  0.00047  0.50   98488      46   98465  5556278  56.42
  2005           7      0.00048  0.00048  0.50   98442      47   98418  5457813  55.44
  2005           8      0.00051  0.00051  0.50   98394      50   98369  5359395  54.47
  2005           9      0.00047  0.00047  0.50   98344      46   98321  5261026  53.50
  2005          10      0.00035  0.00035  0.50   98298      35   98281  5162705  52.52
  2005          11      0.00033  0.00033  0.50   98264      32   98247  5064424  51.54
  2005          12      0.00035  0.00035  0.50   98231      35   98214  4966177  50.56
  2005          13      0.00038  0.00038  0.50   98197      38   98178  4867963  49.57
  2005          14      0.00053  0.00053  0.50   98159      52   98133  4769785  48.59
  2005          15      0.00063  0.00063  0.50   98106      61   98076  4671652  47.62
  2005          16      0.00076  0.00076  0.50   98045      74   98008  4573577  46.65
  2005          17      0.00108  0.00108  0.50   97971     106   97918  4475569  45.68
  2005          18      0.00128  0.00128  0.50   97865     125   97802  4377651  44.73
  2005          19      0.00163  0.00163  0.50   97739     159   97660  4279849  43.79
  2005          20      0.00187  0.00186  0.50   97580     182   97489  4182190  42.86
  2005          21      0.00197  0.00196  0.50   97398     191   97303  4084700  41.94
  2005          22      0.00216  0.00216  0.50   97207     210   97102  3987398  41.02
  2005          23      0.00257  0.00256  0.50   96997     249   96873  3890296  40.11
  2005          24      0.00293  0.00292  0.50   96749     283   96607  3793423  39.21
  2005          25      0.00329  0.00329  0.50   96466     317   96307  3696816  38.32
  2005          26      0.00372  0.00372  0.50   96149     357   95970  3600508  37.45
  2005          27      0.00421  0.00420  0.50   95791     402   95590  3504539  36.59
  2005          28      0.00440  0.00439  0.50   95389     419   95180  3408948  35.74
  2005          29      0.00499  0.00497  0.50   94970     472   94734  3313769  34.89
  2005          30      0.00553  0.00551  0.50   94498     521   94238  3219035  34.06
  2005          31      0.00600  0.00598  0.50   93977     562   93696  3124797  33.25
  2005          32      0.00620  0.00618  0.50   93415     577   93126  3031101  32.45
  2005          33      0.00649  0.00647  0.50   92837     600   92537  2937975  31.65
  2005          34      0.00673  0.00671  0.50   92237     619   91928  2845438  30.85
  2005          35      0.00785  0.00781  0.50   91618     716   91260  2753510  30.05
  2005          36      0.00792  0.00788  0.50   90902     717   90544  2662249  29.29
  2005          37      0.00831  0.00827  0.50   90186     746   89813  2571705  28.52
  2005          38      0.00914  0.00910  0.50   89440     814   89033  2481893  27.75
  2005          39      0.00973  0.00968  0.50   88626     858   88197  2392860  27.00
  2005          40      0.01184  0.01177  0.50   87768    1033   87251  2304663  26.26
  2005          41      0.01076  0.01071  0.50   86735     929   86270  2217411  25.57
  2005          42      0.01203  0.01196  0.50   85806    1026   85293  2131141  24.84
  2005          43      0.01285  0.01277  0.50   84779    1083   84238  2045849  24.13
  2005          44      0.01272  0.01264  0.50   83697    1058   83168  1961610  23.44
  2005          45      0.01543  0.01531  0.50   82639    1265   82007  1878442  22.73
  2005          46      0.01520  0.01509  0.50   81374    1228   80760  1796436  22.08
  2005          47      0.01665  0.01651  0.50   80146    1323   79485  1715676  21.41
  2005          48      0.01757  0.01741  0.50   78823    1373   78137  1636191  20.76
  2005          49      0.01852  0.01835  0.50   77450    1421   76740  1558055  20.12
  2005          50      0.02190  0.02166  0.50   76029    1647   75206  1481315  19.48
  2005          51      0.02166  0.02143  0.50   74382    1594   73585  1406109  18.90
  2005          52      0.02246  0.02221  0.50   72788    1617   71980  1332524  18.31
  2005          53      0.02427  0.02398  0.50   71172    1706   70319  1260544  17.71
  2005          54      0.02435  0.02405  0.50   69465    1671   68630  1190225  17.13
  2005          55      0.02760  0.02722  0.50   67794    1845   66872  1121595  16.54
  2005          56      0.03005  0.02961  0.50   65949    1953   64973  1054724  15.99
  2005          57      0.02644  0.02610  0.50   63996    1670   63161   989751  15.47
  2005          58      0.03310  0.03256  0.50   62326    2029   61312   926590  14.87
  2005          59      0.02979  0.02935  0.50   60297    1770   59412   865278  14.35
  2005          60      0.03871  0.03797  0.50   58527    2222   57416   805866  13.77
  2005          61      0.04175  0.04090  0.50   56305    2303   55153   748451  13.29
  2005          62      0.03970  0.03893  0.50   54002    2102   52951   693297  12.84
  2005          63      0.04480  0.04382  0.50   51900    2274   50763   640347  12.34
  2005          64      0.04470  0.04372  0.50   49626    2170   48541   589584  11.88
  2005          65      0.04788  0.04676  0.50   47456    2219   46346   541043  11.40
  2005          66      0.05145  0.05016  0.50   45237    2269   44102   494697  10.94
  2005          67      0.05376  0.05235  0.50   42968    2250   41843   450595  10.49
  2005          68      0.05730  0.05571  0.50   40718    2268   39584   408752  10.04
  2005          69      0.05982  0.05808  0.50   38450    2233   37333   369168   9.60
  2005          70      0.06755  0.06534  0.50   36217    2367   35033   331835   9.16
  2005          71      0.06683  0.06467  0.50   33850    2189   32756   296802   8.77
  2005          72      0.07208  0.06957  0.50   31661    2203   30560   264046   8.34
  2005          73      0.07829  0.07534  0.50   29458    2219   28349   233487   7.93
  2005          74      0.08223  0.07898  0.50   27239    2151   26163   205138   7.53
  2005          75      0.09209  0.08804  0.50   25088    2209   23983   178975   7.13
  2005          76      0.09899  0.09432  0.50   22879    2158   21800   154992   6.77
  2005          77      0.10615  0.10080  0.50   20721    2089   19676   133192   6.43
  2005          78      0.11296  0.10692  0.50   18632    1992   17636   113516   6.09
  2005          79      0.11949  0.11275  0.50   16640    1876   15702    95880   5.76
  2005          80      0.13002  0.12208  0.50   14764    1802   13863    80178   5.43
  2005          81      0.14772  0.13756  0.50   12961    1783   12070    66315   5.12
  2005          82      0.14841  0.13816  0.50   11178    1544   10406    54245   4.85
  2005          83      0.17086  0.15741  0.50    9634    1516    8876    43839   4.55
  2005          84      0.17845  0.16383  0.50    8117    1330    7453    34964   4.31
  2005          85      0.19512  0.17777  0.50    6788    1207    6184    27511   4.05
  2005          86      0.21518  0.19427  0.50    5581    1084    5039    21327   3.82
  2005          87      0.21213  0.19179  0.50    4497     862    4065    16288   3.62
  2005          88      0.23745  0.21225  0.50    3634     771    3249    12223   3.36
  2005          89      0.26017  0.23023  0.50    2863     659    2533     8974   3.13
  2005          90      0.29944  0.26044  0.50    2204     574    1917     6441   2.92
  2005          91      0.31249  0.27026  0.50    1630     440    1410     4524   2.78
  2005          92      0.35269  0.29982  0.50    1189     357    1011     3114   2.62
  2005          93      0.35366  0.30052  0.50     833     250     708     2103   2.53
  2005          94      0.38121  0.32018  0.50     582     187     489     1396   2.40
  2005          95      0.39822  0.33209  0.50     396     132     330      906   2.29
  2005          96      0.42220  0.34861  0.50     264      92     218      576   2.18
  2005          97      0.44655  0.36504  0.50     172      63     141      358   2.08
  2005          98      0.47116  0.38133  0.50     109      42      89      217   1.98
  2005          99      0.49591  0.39738  0.50      68      27      54      128   1.90
  2005         100      0.52068  0.41313  0.50      41      17      32       74   1.82
  2005         101      0.54535  0.42851  0.50      24      10      19       42   1.75
  2005         102      0.56980  0.44346  0.50      14       6      11       23   1.68
  2005         103      0.59392  0.45793  0.50       8       3       6       12   1.62
  2005         104      0.61758  0.47187  0.50       4       2       3        6   1.56
  2005         105      0.64071  0.48526  0.50       2       1       2        3   1.51
  2005         106      0.66320  0.49805  0.50       1       1       1        2   1.47
  2005         107      0.68497  0.51023  0.50       1       0       0        1   1.43
  2005         108      0.70596  0.52178  0.50       0       0       0        0   1.39
  2005         109      0.72611  0.53271  0.50       0       0       0        0   1.36
  2005         110+     0.74538  1.00000  1.34       0       0       0        0   1.34
