Denmark, Life tables (period 1x1), Females	Last modified: 23 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          11      0.00009  0.00009  0.50   99576       9   99571  7007607  70.37
  2009          12      0.00003  0.00003  0.50   99567       3   99565  6908036  69.38
  2009          13      0.00009  0.00009  0.50   99564       9   99559  6808470  68.38
  2009          14      0.00008  0.00008  0.50   99555       8   99551  6708911  67.39
  2009          15      0.00012  0.00012  0.50   99547      12   99541  6609360  66.39
  2009          16      0.00012  0.00012  0.50   99535      12   99529  6509819  65.40
  2009          17      0.00024  0.00024  0.50   99524      24   99512  6410290  64.41
  2009          18      0.00036  0.00036  0.50   99500      36   99482  6310778  63.42
  2009          19      0.00018  0.00018  0.50   99464      18   99455  6211296  62.45
  2009          20      0.00012  0.00012  0.50   99446      12   99440  6111841  61.46
  2009          21      0.00025  0.00025  0.50   99434      25   99421  6012401  60.47
  2009          22      0.00022  0.00022  0.50   99408      22   99397  5912981  59.48
  2009          23      0.00042  0.00042  0.50   99386      41   99366  5813583  58.49
  2009          24      0.00007  0.00007  0.50   99345       6   99342  5714218  57.52
  2009          25      0.00030  0.00030  0.50   99339      30   99324  5614876  56.52
  2009          26      0.00036  0.00036  0.50   99309      36   99291  5515552  55.54
  2009          27      0.00032  0.00032  0.50   99273      32   99256  5416261  54.56
  2009          28      0.00029  0.00029  0.50   99240      28   99226  5317005  53.58
  2009          29      0.00039  0.00039  0.50   99212      39   99193  5217779  52.59
  2009          30      0.00041  0.00041  0.50   99173      41   99153  5118586  51.61
  2009          31      0.00047  0.00047  0.50   99132      46   99109  5019434  50.63
  2009          32      0.00029  0.00029  0.50   99086      29   99072  4920325  49.66
  2009          33      0.00038  0.00038  0.50   99057      37   99038  4821253  48.67
  2009          34      0.00047  0.00047  0.50   99020      46   98997  4722215  47.69
  2009          35      0.00063  0.00063  0.50   98974      63   98942  4623218  46.71
  2009          36      0.00069  0.00069  0.50   98911      69   98877  4524276  45.74
  2009          37      0.00045  0.00045  0.50   98842      45   98820  4425399  44.77
  2009          38      0.00042  0.00042  0.50   98798      41   98777  4326579  43.79
  2009          39      0.00081  0.00081  0.50   98756      80   98716  4227802  42.81
  2009          40      0.00080  0.00079  0.50   98676      78   98637  4129086  41.84
  2009          41      0.00098  0.00098  0.50   98598      97   98550  4030448  40.88
  2009          42      0.00127  0.00127  0.50   98501     125   98439  3931899  39.92
  2009          43      0.00112  0.00112  0.50   98376     110   98321  3833460  38.97
  2009          44      0.00097  0.00097  0.50   98266      95   98218  3735139  38.01
  2009          45      0.00174  0.00173  0.50   98171     170   98085  3636921  37.05
  2009          46      0.00148  0.00148  0.50   98000     145   97928  3538836  36.11
  2009          47      0.00202  0.00202  0.50   97855     197   97756  3440908  35.16
  2009          48      0.00220  0.00220  0.50   97657     214   97550  3343152  34.23
  2009          49      0.00246  0.00246  0.50   97443     240   97323  3245602  33.31
  2009          50      0.00234  0.00233  0.50   97203     227   97090  3148279  32.39
  2009          51      0.00254  0.00253  0.50   96976     246   96853  3051189  31.46
  2009          52      0.00377  0.00376  0.50   96731     364   96549  2954335  30.54
  2009          53      0.00379  0.00379  0.50   96367     365   96184  2857787  29.66
  2009          54      0.00428  0.00427  0.50   96002     410   95797  2761603  28.77
  2009          55      0.00565  0.00563  0.50   95591     538   95322  2665806  27.89
  2009          56      0.00515  0.00514  0.50   95053     488   94809  2570484  27.04
  2009          57      0.00475  0.00474  0.50   94565     448   94341  2475675  26.18
  2009          58      0.00536  0.00534  0.50   94117     503   93866  2381333  25.30
  2009          59      0.00568  0.00566  0.50   93614     530   93349  2287467  24.43
  2009          60      0.00623  0.00621  0.50   93084     578   92796  2194118  23.57
  2009          61      0.00717  0.00714  0.50   92507     661   92176  2101322  22.72
  2009          62      0.00755  0.00752  0.50   91846     691   91501  2009146  21.88
  2009          63      0.00937  0.00933  0.50   91155     851   90730  1917645  21.04
  2009          64      0.01001  0.00996  0.50   90305     900   89855  1826915  20.23
  2009          65      0.01111  0.01105  0.50   89405     988   88912  1737060  19.43
  2009          66      0.01250  0.01242  0.50   88418    1098   87869  1648149  18.64
  2009          67      0.01214  0.01206  0.50   87320    1053   86793  1560280  17.87
  2009          68      0.01348  0.01339  0.50   86266    1155   85689  1473487  17.08
  2009          69      0.01571  0.01559  0.50   85111    1327   84448  1387798  16.31
  2009          70      0.01653  0.01639  0.50   83784    1374   83097  1303350  15.56
  2009          71      0.01672  0.01658  0.50   82411    1366   81728  1220253  14.81
  2009          72      0.02112  0.02090  0.50   81045    1694   80198  1138525  14.05
  2009          73      0.02325  0.02299  0.50   79351    1824   78439  1058328  13.34
  2009          74      0.02686  0.02650  0.50   77527    2055   76500   979889  12.64
  2009          75      0.02979  0.02935  0.50   75472    2215   74365   903389  11.97
  2009          76      0.03278  0.03225  0.50   73257    2363   72076   829025  11.32
  2009          77      0.03844  0.03771  0.50   70894    2674   69557   756949  10.68
  2009          78      0.04558  0.04456  0.50   68220    3040   66700   687392  10.08
  2009          79      0.04675  0.04569  0.50   65180    2978   63691   620691   9.52
  2009          80      0.05277  0.05141  0.50   62202    3198   60603   557000   8.95
  2009          81      0.05615  0.05462  0.50   59004    3223   57393   496396   8.41
  2009          82      0.06337  0.06142  0.50   55782    3426   54068   439004   7.87
  2009          83      0.07131  0.06885  0.50   52355    3605   50553   384935   7.35
  2009          84      0.07784  0.07493  0.50   48751    3653   46924   334382   6.86
  2009          85      0.08885  0.08507  0.50   45098    3837   43179   287458   6.37
  2009          86      0.10301  0.09796  0.50   41261    4042   39240   244278   5.92
  2009          87      0.11527  0.10899  0.50   37219    4056   35191   205038   5.51
  2009          88      0.12323  0.11607  0.50   33163    3849   31238   169847   5.12
  2009          89      0.14387  0.13421  0.50   29313    3934   27346   138609   4.73
  2009          90      0.16592  0.15321  0.50   25379    3888   23435   111263   4.38
  2009          91      0.17327  0.15946  0.50   21491    3427   19777    87828   4.09
  2009          92      0.18931  0.17294  0.50   18064    3124   16502    68050   3.77
  2009          93      0.22768  0.20441  0.50   14940    3054   13413    51548   3.45
  2009          94      0.26042  0.23042  0.50   11886    2739   10517    38135   3.21
  2009          95      0.27143  0.23899  0.50    9147    2186    8054    27618   3.02
  2009          96      0.29822  0.25952  0.50    6961    1807    6058    19564   2.81
  2009          97      0.32647  0.28066  0.50    5155    1447    4431    13506   2.62
  2009          98      0.35604  0.30224  0.50    3708    1121    3148     9075   2.45
  2009          99      0.38675  0.32408  0.50    2587     838    2168     5927   2.29
  2009         100      0.41839  0.34601  0.50    1749     605    1446     3759   2.15
  2009         101      0.45072  0.36782  0.50    1144     421     933     2313   2.02
  2009         102      0.48346  0.38935  0.50     723     282     582     1379   1.91
  2009         103      0.51635  0.41040  0.50     442     181     351      797   1.81
  2009         104      0.54910  0.43082  0.50     260     112     204      446   1.71
  2009         105      0.58143  0.45047  0.50     148      67     115      242   1.63
  2009         106      0.61307  0.46923  0.50      81      38      62      127   1.56
  2009         107      0.64379  0.48702  0.50      43      21      33       65   1.50
  2009         108      0.67337  0.50376  0.50      22      11      17       32   1.44
  2009         109      0.70163  0.51941  0.50      11       6       8       15   1.40
  2009         110+     0.72843  1.00000  1.37       5       5       7        7   1.37
  2010           0      0.00316  0.00316  0.14  100000     316   99729  8133248  81.33
  2010           1      0.00019  0.00019  0.50   99684      19   99675  8033518  80.59
  2010           2      0.00006  0.00006  0.50   99665       6   99662  7933843  79.60
  2010           3      0.00006  0.00006  0.50   99659       6   99656  7834181  78.61
  2010           4      0.00003  0.00003  0.50   99653       3   99651  7734525  77.61
  2010           5      0.00000  0.00000  0.50   99650       0   99650  7634873  76.62
  2010           6      0.00016  0.00016  0.50   99650      16   99642  7535223  75.62
  2010           7      0.00006  0.00006  0.50   99634       6   99631  7435581  74.63
  2010           8      0.00003  0.00003  0.50   99628       3   99627  7335950  73.63
  2010           9      0.00003  0.00003  0.50   99625       3   99623  7236323  72.64
  2010          10      0.00009  0.00009  0.50   99622       9   99617  7136700  71.64
  2010          11      0.00015  0.00015  0.50   99613      15   99605  7037082  70.64
  2010          12      0.00006  0.00006  0.50   99598       6   99595  6937477  69.65
  2010          13      0.00006  0.00006  0.50   99592       6   99589  6837882  68.66
  2010          14      0.00006  0.00006  0.50   99586       6   99583  6738293  67.66
  2010          15      0.00017  0.00017  0.50   99580      17   99572  6638710  66.67
  2010          16      0.00020  0.00020  0.50   99563      20   99553  6539138  65.68
  2010          17      0.00014  0.00014  0.50   99543      14   99536  6439585  64.69
  2010          18      0.00018  0.00018  0.50   99529      18   99520  6340049  63.70
  2010          19      0.00018  0.00018  0.50   99511      18   99502  6240529  62.71
  2010          20      0.00024  0.00024  0.50   99494      24   99482  6141026  61.72
  2010          21      0.00030  0.00030  0.50   99470      30   99455  6041545  60.74
  2010          22      0.00022  0.00022  0.50   99440      22   99429  5942090  59.76
  2010          23      0.00038  0.00038  0.50   99418      37   99400  5842661  58.77
  2010          24      0.00019  0.00019  0.50   99381      19   99372  5743261  57.79
  2010          25      0.00003  0.00003  0.50   99362       3   99361  5643890  56.80
  2010          26      0.00020  0.00020  0.50   99359      20   99349  5544529  55.80
  2010          27      0.00016  0.00016  0.50   99339      16   99331  5445180  54.81
  2010          28      0.00045  0.00045  0.50   99323      45   99301  5345849  53.82
