Bulgaria, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          14      0.00057  0.00057  0.50   97727      55   97699  6018721  61.59
  1997          15      0.00048  0.00048  0.50   97671      47   97648  5921022  60.62
  1997          16      0.00034  0.00034  0.50   97624      34   97608  5823374  59.65
  1997          17      0.00048  0.00048  0.50   97591      46   97568  5725766  58.67
  1997          18      0.00049  0.00049  0.50   97544      48   97521  5628198  57.70
  1997          19      0.00065  0.00065  0.50   97497      63   97465  5530678  56.73
  1997          20      0.00060  0.00060  0.50   97434      58   97405  5433212  55.76
  1997          21      0.00051  0.00051  0.50   97376      50   97351  5335808  54.80
  1997          22      0.00061  0.00061  0.50   97326      59   97296  5238457  53.82
  1997          23      0.00064  0.00064  0.50   97267      62   97236  5141161  52.86
  1997          24      0.00065  0.00065  0.50   97204      63   97173  5043925  51.89
  1997          25      0.00054  0.00054  0.50   97141      52   97115  4946752  50.92
  1997          26      0.00077  0.00076  0.50   97089      74   97052  4849637  49.95
  1997          27      0.00077  0.00077  0.50   97015      74   96978  4752585  48.99
  1997          28      0.00065  0.00065  0.50   96940      63   96909  4655608  48.03
  1997          29      0.00074  0.00074  0.50   96877      72   96841  4558699  47.06
  1997          30      0.00058  0.00058  0.50   96805      56   96777  4461858  46.09
  1997          31      0.00072  0.00072  0.50   96749      70   96714  4365081  45.12
  1997          32      0.00102  0.00102  0.50   96679      99   96630  4268367  44.15
  1997          33      0.00108  0.00108  0.50   96580     104   96529  4171737  43.19
  1997          34      0.00098  0.00098  0.50   96477      94   96429  4075209  42.24
  1997          35      0.00108  0.00108  0.50   96382     104   96330  3978779  41.28
  1997          36      0.00093  0.00093  0.50   96278      90   96233  3882449  40.33
  1997          37      0.00156  0.00156  0.50   96188     150   96113  3786216  39.36
  1997          38      0.00155  0.00155  0.50   96038     149   95963  3690103  38.42
  1997          39      0.00165  0.00165  0.50   95889     158   95810  3594140  37.48
  1997          40      0.00176  0.00176  0.50   95731     168   95647  3498330  36.54
  1997          41      0.00194  0.00194  0.50   95563     186   95470  3402683  35.61
  1997          42      0.00217  0.00217  0.50   95377     207   95273  3307213  34.68
  1997          43      0.00246  0.00245  0.50   95170     234   95053  3211940  33.75
  1997          44      0.00230  0.00230  0.50   94936     218   94827  3116887  32.83
  1997          45      0.00302  0.00302  0.50   94718     286   94575  3022059  31.91
  1997          46      0.00300  0.00299  0.50   94432     283   94291  2927484  31.00
  1997          47      0.00336  0.00336  0.50   94149     316   93991  2833194  30.09
  1997          48      0.00339  0.00338  0.50   93833     317   93675  2739202  29.19
  1997          49      0.00455  0.00454  0.50   93516     425   93304  2645528  28.29
  1997          50      0.00440  0.00439  0.50   93091     409   92887  2552224  27.42
  1997          51      0.00438  0.00437  0.50   92682     405   92480  2459337  26.54
  1997          52      0.00445  0.00444  0.50   92277     409   92072  2366858  25.65
  1997          53      0.00534  0.00532  0.50   91868     489   91623  2274785  24.76
  1997          54      0.00659  0.00657  0.50   91379     600   91078  2183162  23.89
  1997          55      0.00682  0.00680  0.50   90778     617   90470  2092084  23.05
  1997          56      0.00743  0.00740  0.50   90161     667   89828  2001614  22.20
  1997          57      0.00787  0.00784  0.50   89494     701   89144  1911786  21.36
  1997          58      0.00849  0.00846  0.50   88793     751   88417  1822642  20.53
  1997          59      0.00880  0.00876  0.50   88042     772   87656  1734225  19.70
  1997          60      0.00986  0.00981  0.50   87270     856   86842  1646569  18.87
  1997          61      0.01201  0.01194  0.50   86414    1032   85898  1559726  18.05
  1997          62      0.01283  0.01275  0.50   85383    1088   84838  1473828  17.26
  1997          63      0.01434  0.01423  0.50   84294    1200   83694  1388989  16.48
  1997          64      0.01617  0.01604  0.50   83094    1333   82428  1305295  15.71
  1997          65      0.01679  0.01665  0.50   81762    1362   81081  1222867  14.96
  1997          66      0.02035  0.02015  0.50   80400    1620   79590  1141786  14.20
  1997          67      0.02163  0.02140  0.50   78780    1686   77937  1062196  13.48
  1997          68      0.02362  0.02334  0.50   77094    1799   76195   984258  12.77
  1997          69      0.02619  0.02585  0.50   75295    1946   74322   908064  12.06
  1997          70      0.02976  0.02932  0.50   73348    2151   72273   833742  11.37
  1997          71      0.03552  0.03490  0.50   71198    2485   69955   761469  10.70
  1997          72      0.03812  0.03741  0.50   68713    2570   67428   691514  10.06
  1997          73      0.04641  0.04536  0.50   66142    3000   64642   624086   9.44
  1997          74      0.05081  0.04955  0.50   63142    3129   61578   559444   8.86
  1997          75      0.05694  0.05537  0.50   60014    3323   58352   497866   8.30
  1997          76      0.06640  0.06426  0.50   56691    3643   54869   439514   7.75
  1997          77      0.07919  0.07617  0.50   53048    4041   51027   384645   7.25
  1997          78      0.07509  0.07237  0.50   49007    3547   47233   333618   6.81
  1997          79      0.08463  0.08119  0.50   45460    3691   43614   286384   6.30
  1997          80      0.09813  0.09354  0.50   41769    3907   39815   242770   5.81
  1997          81      0.12693  0.11936  0.50   37862    4519   35602   202955   5.36
  1997          82      0.14418  0.13449  0.50   33343    4484   31101   167352   5.02
  1997          83      0.13141  0.12331  0.50   28859    3558   27079   136252   4.72
  1997          84      0.17223  0.15858  0.50   25300    4012   23294   109172   4.32
  1997          85      0.17765  0.16316  0.50   21288    3473   19551    85878   4.03
  1997          86      0.20986  0.18993  0.50   17815    3384   16123    66327   3.72
  1997          87      0.22220  0.19998  0.50   14431    2886   12988    50204   3.48
  1997          88      0.24734  0.22012  0.50   11545    2541   10274    37216   3.22
  1997          89      0.27350  0.24059  0.50    9004    2166    7921    26941   2.99
  1997          90      0.30553  0.26504  0.50    6838    1812    5931    19021   2.78
  1997          91      0.35292  0.29998  0.50    5025    1508    4272    13089   2.60
  1997          92      0.33460  0.28665  0.50    3518    1008    3014     8818   2.51
  1997          93      0.36059  0.30551  0.50    2509     767    2126     5804   2.31
  1997          94      0.45108  0.36807  0.50    1743     641    1422     3678   2.11
  1997          95      0.44520  0.36414  0.50    1101     401     901     2256   2.05
  1997          96      0.47666  0.38492  0.50     700     270     566     1355   1.93
  1997          97      0.50830  0.40530  0.50     431     175     343      789   1.83
  1997          98      0.53988  0.42512  0.50     256     109     202      446   1.74
  1997          99      0.57114  0.44427  0.50     147      65     115      244   1.66
  1997         100      0.60184  0.46263  0.50      82      38      63      130   1.59
  1997         101      0.63176  0.48011  0.50      44      21      33       67   1.52
  1997         102      0.66070  0.49664  0.50      23      11      17       33   1.46
  1997         103      0.68849  0.51218  0.50      12       6       9       16   1.41
  1997         104      0.71498  0.52669  0.50       6       3       4        8   1.36
  1997         105      0.74007  0.54019  0.50       3       1       2        4   1.32
  1997         106      0.76369  0.55266  0.50       1       1       1        2   1.28
  1997         107      0.78578  0.56413  0.50       1       0       0        1   1.25
  1997         108      0.80632  0.57465  0.50       0       0       0        0   1.22
  1997         109      0.82534  0.58424  0.50       0       0       0        0   1.20
  1997         110+     0.84285  1.00000  1.19       0       0       0        0   1.19
  1998           0      0.01319  0.01304  0.12  100000    1304   98855  7468927  74.69
  1998           1      0.00183  0.00183  0.50   98696     181   98605  7370072  74.67
  1998           2      0.00092  0.00092  0.50   98515      91   98470  7271467  73.81
  1998           3      0.00077  0.00077  0.50   98424      76   98387  7172997  72.88
  1998           4      0.00047  0.00047  0.50   98349      47   98326  7074610  71.93
  1998           5      0.00032  0.00032  0.50   98302      32   98286  6976285  70.97
  1998           6      0.00034  0.00034  0.50   98270      33   98254  6877998  69.99
  1998           7      0.00031  0.00031  0.50   98237      30   98222  6779745  69.01
  1998           8      0.00037  0.00037  0.50   98207      36   98189  6681522  68.04
  1998           9      0.00032  0.00032  0.50   98170      31   98155  6583334  67.06
  1998          10      0.00026  0.00026  0.50   98139      25   98127  6485179  66.08
  1998          11      0.00031  0.00031  0.50   98114      31   98099  6387052  65.10
  1998          12      0.00021  0.00021  0.50   98084      20   98073  6288954  64.12
  1998          13      0.00047  0.00047  0.50   98063      46   98040  6190880  63.13
  1998          14      0.00024  0.00024  0.50   98017      24   98005  6092840  62.16
  1998          15      0.00032  0.00032  0.50   97993      32   97978  5994835  61.18
  1998          16      0.00041  0.00041  0.50   97962      40   97942  5896857  60.20
  1998          17      0.00046  0.00046  0.50   97922      45   97900  5798915  59.22
  1998          18      0.00044  0.00044  0.50   97877      43   97856  5701016  58.25
  1998          19      0.00049  0.00049  0.50   97834      48   97810  5603160  57.27
  1998          20      0.00058  0.00058  0.50   97786      57   97757  5505350  56.30
  1998          21      0.00050  0.00050  0.50   97729      49   97704  5407593  55.33
  1998          22      0.00037  0.00037  0.50   97680      36   97662  5309888  54.36
  1998          23      0.00050  0.00050  0.50   97644      49   97620  5212227  53.38
  1998          24      0.00056  0.00056  0.50   97595      55   97568  5114607  52.41
  1998          25      0.00062  0.00062  0.50   97540      61   97510  5017039  51.44
  1998          26      0.00059  0.00059  0.50   97480      58   97451  4919529  50.47
  1998          27      0.00070  0.00070  0.50   97422      68   97388  4822078  49.50
  1998          28      0.00065  0.00065  0.50   97354      63   97322  4724690  48.53
