Poland, Life tables (period 1x1), Males	Last modified: 30 Aug 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          73      0.04489  0.04391  0.50   55995    2459   54766   595364  10.63
  2011          74      0.04966  0.04845  0.50   53536    2594   52239   540598  10.10
  2011          75      0.05266  0.05131  0.50   50942    2614   49636   488359   9.59
  2011          76      0.05779  0.05617  0.50   48329    2714   46971   438723   9.08
  2011          77      0.06313  0.06120  0.50   45614    2792   44218   391752   8.59
  2011          78      0.06801  0.06578  0.50   42823    2817   41414   347533   8.12
  2011          79      0.07492  0.07221  0.50   40006    2889   38561   306119   7.65
  2011          80      0.08213  0.07889  0.50   37117    2928   35653   267558   7.21
  2011          81      0.09167  0.08765  0.50   34189    2997   32690   231905   6.78
  2011          82      0.09780  0.09324  0.50   31192    2908   29738   199215   6.39
  2011          83      0.10745  0.10197  0.50   28284    2884   26842   169477   5.99
  2011          84      0.11799  0.11142  0.50   25399    2830   23984   142636   5.62
  2011          85      0.12944  0.12157  0.50   22569    2744   21198   118651   5.26
  2011          86      0.14080  0.13154  0.50   19826    2608   18522    97454   4.92
  2011          87      0.16276  0.15051  0.50   17218    2592   15922    78932   4.58
  2011          88      0.18071  0.16573  0.50   14626    2424   13414    63010   4.31
  2011          89      0.18710  0.17109  0.50   12202    2088   11158    49596   4.06
  2011          90      0.20309  0.18437  0.50   10114    1865    9182    38437   3.80
  2011          91      0.23952  0.21390  0.50    8250    1765    7367    29255   3.55
  2011          92      0.23446  0.20986  0.50    6485    1361    5805    21888   3.38
  2011          93      0.26295  0.23240  0.50    5124    1191    4529    16083   3.14
  2011          94      0.29405  0.25636  0.50    3933    1008    3429    11555   2.94
  2011          95      0.31133  0.26940  0.50    2925     788    2531     8126   2.78
  2011          96      0.33515  0.28705  0.50    2137     613    1830     5595   2.62
  2011          97      0.35984  0.30497  0.50    1524     465    1291     3764   2.47
  2011          98      0.38530  0.32306  0.50    1059     342     888     2473   2.34
  2011          99      0.41140  0.34121  0.50     717     245     595     1585   2.21
  2011         100      0.43800  0.35931  0.50     472     170     387      991   2.10
  2011         101      0.46497  0.37726  0.50     303     114     245      603   1.99
  2011         102      0.49214  0.39496  0.50     188      74     151      358   1.90
  2011         103      0.51937  0.41230  0.50     114      47      90      207   1.81
  2011         104      0.54647  0.42920  0.50      67      29      53      116   1.74
  2011         105      0.57331  0.44558  0.50      38      17      30       64   1.67
  2011         106      0.59971  0.46137  0.50      21      10      16       34   1.60
  2011         107      0.62556  0.47651  0.50      11       5       9       18   1.54
  2011         108      0.65070  0.49097  0.50       6       3       5        9   1.50
  2011         109      0.67504  0.50469  0.50       3       2       2        4   1.46
  2011         110+     0.69846  1.00000  1.43       2       2       2        2   1.43
  2012           0      0.00503  0.00501  0.14  100000     501   99569  7262631  72.63
  2012           1      0.00029  0.00029  0.50   99499      29   99485  7163062  71.99
  2012           2      0.00028  0.00028  0.50   99470      27   99456  7063578  71.01
  2012           3      0.00020  0.00020  0.50   99443      20   99433  6964121  70.03
  2012           4      0.00014  0.00014  0.50   99423      14   99416  6864688  69.05
  2012           5      0.00015  0.00015  0.50   99409      15   99401  6765272  68.06
  2012           6      0.00013  0.00013  0.50   99394      13   99388  6665871  67.07
  2012           7      0.00010  0.00010  0.50   99381      10   99376  6566483  66.07
  2012           8      0.00012  0.00012  0.50   99371      11   99365  6467107  65.08
  2012           9      0.00015  0.00015  0.50   99360      15   99352  6367742  64.09
  2012          10      0.00014  0.00014  0.50   99345      14   99338  6268390  63.10
  2012          11      0.00010  0.00010  0.50   99331      10   99326  6169052  62.11
  2012          12      0.00011  0.00011  0.50   99321      11   99315  6069726  61.11
  2012          13      0.00019  0.00019  0.50   99310      19   99300  5970411  60.12
  2012          14      0.00024  0.00024  0.50   99291      24   99279  5871111  59.13
  2012          15      0.00027  0.00027  0.50   99267      27   99253  5771832  58.14
  2012          16      0.00046  0.00046  0.50   99239      46   99216  5672579  57.16
  2012          17      0.00055  0.00055  0.50   99193      54   99166  5573363  56.19
  2012          18      0.00095  0.00095  0.50   99139      94   99092  5474196  55.22
  2012          19      0.00095  0.00094  0.50   99045      94   98999  5375104  54.27
  2012          20      0.00097  0.00097  0.50   98952      96   98904  5276106  53.32
  2012          21      0.00095  0.00095  0.50   98855      94   98809  5177202  52.37
  2012          22      0.00098  0.00098  0.50   98762      97   98713  5078393  51.42
  2012          23      0.00102  0.00102  0.50   98665     100   98615  4979680  50.47
  2012          24      0.00102  0.00102  0.50   98565     101   98514  4881065  49.52
  2012          25      0.00115  0.00115  0.50   98464     113   98408  4782551  48.57
  2012          26      0.00116  0.00116  0.50   98351     114   98294  4684143  47.63
  2012          27      0.00105  0.00105  0.50   98237     103   98185  4585849  46.68
  2012          28      0.00114  0.00114  0.50   98134     112   98078  4487663  45.73
  2012          29      0.00106  0.00106  0.50   98022     104   97970  4389586  44.78
  2012          30      0.00126  0.00126  0.50   97918     123   97856  4291616  43.83
  2012          31      0.00125  0.00125  0.50   97795     122   97734  4193759  42.88
  2012          32      0.00135  0.00135  0.50   97672     132   97606  4096026  41.94
  2012          33      0.00148  0.00148  0.50   97540     144   97468  3998419  40.99
  2012          34      0.00168  0.00168  0.50   97396     164   97314  3900951  40.05
  2012          35      0.00177  0.00177  0.50   97233     172   97147  3803637  39.12
  2012          36      0.00184  0.00183  0.50   97061     178   96972  3706490  38.19
  2012          37      0.00221  0.00221  0.50   96883     214   96776  3609518  37.26
  2012          38      0.00244  0.00244  0.50   96669     236   96551  3512742  36.34
  2012          39      0.00272  0.00272  0.50   96433     262   96302  3416192  35.43
  2012          40      0.00298  0.00298  0.50   96170     287   96027  3319890  34.52
  2012          41      0.00313  0.00313  0.50   95884     300   95734  3223863  33.62
  2012          42      0.00342  0.00341  0.50   95584     326   95421  3128129  32.73
  2012          43      0.00405  0.00405  0.50   95258     385   95065  3032708  31.84
  2012          44      0.00404  0.00403  0.50   94873     382   94682  2937642  30.96
  2012          45      0.00469  0.00468  0.50   94490     442   94269  2842961  30.09
  2012          46      0.00517  0.00516  0.50   94048     485   93806  2748692  29.23
  2012          47      0.00566  0.00565  0.50   93563     528   93299  2654886  28.38
  2012          48      0.00637  0.00635  0.50   93035     591   92740  2561586  27.53
  2012          49      0.00698  0.00696  0.50   92444     643   92123  2468847  26.71
  2012          50      0.00799  0.00796  0.50   91801     731   91436  2376724  25.89
  2012          51      0.00883  0.00879  0.50   91070     801   90670  2285288  25.09
  2012          52      0.00946  0.00942  0.50   90270     850   89845  2194618  24.31
  2012          53      0.01036  0.01031  0.50   89420     922   88959  2104774  23.54
  2012          54      0.01124  0.01118  0.50   88498     989   88003  2015815  22.78
  2012          55      0.01252  0.01245  0.50   87509    1089   86964  1927812  22.03
  2012          56      0.01322  0.01313  0.50   86420    1135   85852  1840847  21.30
  2012          57      0.01438  0.01427  0.50   85285    1217   84676  1754995  20.58
  2012          58      0.01560  0.01548  0.50   84068    1301   83417  1670319  19.87
  2012          59      0.01614  0.01601  0.50   82766    1325   82104  1586902  19.17
  2012          60      0.01854  0.01837  0.50   81441    1496   80693  1504798  18.48
  2012          61      0.02033  0.02013  0.50   79945    1609   79141  1424105  17.81
  2012          62      0.02113  0.02091  0.50   78336    1638   77517  1344964  17.17
  2012          63      0.02268  0.02242  0.50   76698    1720   75839  1267447  16.53
  2012          64      0.02393  0.02365  0.50   74979    1773   74092  1191609  15.89
  2012          65      0.02623  0.02589  0.50   73206    1895   72258  1117516  15.27
  2012          66      0.02839  0.02799  0.50   71311    1996   70312  1045258  14.66
  2012          67      0.02951  0.02908  0.50   69314    2016   68307   974946  14.07
  2012          68      0.03264  0.03211  0.50   67299    2161   66218   906639  13.47
  2012          69      0.03200  0.03150  0.50   65138    2052   64112   840421  12.90
  2012          70      0.03637  0.03572  0.50   63086    2253   61959   776309  12.31
  2012          71      0.03781  0.03710  0.50   60833    2257   59704   714350  11.74
  2012          72      0.04168  0.04083  0.50   58575    2392   57380   654646  11.18
  2012          73      0.04537  0.04436  0.50   56184    2492   54938   597267  10.63
  2012          74      0.04825  0.04712  0.50   53692    2530   52427   542329  10.10
  2012          75      0.05320  0.05182  0.50   51162    2651   49836   489902   9.58
  2012          76      0.05835  0.05670  0.50   48510    2750   47135   440066   9.07
  2012          77      0.06252  0.06062  0.50   45760    2774   44373   392931   8.59
  2012          78      0.06785  0.06562  0.50   42986    2821   41576   348558   8.11
  2012          79      0.07438  0.07171  0.50   40165    2880   38725   306983   7.64
  2012          80      0.08179  0.07858  0.50   37285    2930   35820   268258   7.19
  2012          81      0.08882  0.08505  0.50   34355    2922   32894   232438   6.77
  2012          82      0.10022  0.09544  0.50   31433    3000   29933   199544   6.35
  2012          83      0.10901  0.10337  0.50   28433    2939   26964   169611   5.97
  2012          84      0.11533  0.10904  0.50   25494    2780   24104   142647   5.60
  2012          85      0.12728  0.11967  0.50   22714    2718   21355   118543   5.22
  2012          86      0.14486  0.13507  0.50   19996    2701   18645    97188   4.86
  2012          87      0.16089  0.14891  0.50   17295    2575   16007    78543   4.54
  2012          88      0.17261  0.15889  0.50   14720    2339   13550    62536   4.25
  2012          89      0.19574  0.17829  0.50   12381    2207   11277    48985   3.96
  2012          90      0.22509  0.20232  0.50   10173    2058    9144    37708   3.71
