Finland, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          61      0.01218  0.01211  0.50   85940    1041   85419  1455799  16.94
  1964          62      0.01511  0.01500  0.50   84899    1274   84262  1370379  16.14
  1964          63      0.01645  0.01631  0.50   83626    1364   82944  1286117  15.38
  1964          64      0.01951  0.01932  0.50   82261    1589   81467  1203173  14.63
  1964          65      0.02086  0.02064  0.50   80672    1665   79840  1121706  13.90
  1964          66      0.02091  0.02069  0.50   79007    1635   78190  1041867  13.19
  1964          67      0.02670  0.02634  0.50   77372    2038   76353   963677  12.46
  1964          68      0.03064  0.03018  0.50   75334    2274   74197   887324  11.78
  1964          69      0.03234  0.03182  0.50   73060    2325   71898   813127  11.13
  1964          70      0.03962  0.03885  0.50   70736    2748   69361   741229  10.48
  1964          71      0.04524  0.04424  0.50   67987    3008   66483   671868   9.88
  1964          72      0.04890  0.04773  0.50   64979    3102   63428   605384   9.32
  1964          73      0.05276  0.05140  0.50   61878    3180   60287   541956   8.76
  1964          74      0.06210  0.06023  0.50   58697    3535   56930   481669   8.21
  1964          75      0.07107  0.06863  0.50   55162    3786   53269   424739   7.70
  1964          76      0.07396  0.07132  0.50   51376    3664   49544   371470   7.23
  1964          77      0.08917  0.08536  0.50   47712    4073   45676   321926   6.75
  1964          78      0.09610  0.09169  0.50   43639    4001   41638   276250   6.33
  1964          79      0.10931  0.10364  0.50   39638    4108   37584   234612   5.92
  1964          80      0.11659  0.11017  0.50   35530    3914   33572   197028   5.55
  1964          81      0.13132  0.12323  0.50   31615    3896   29667   163456   5.17
  1964          82      0.14441  0.13468  0.50   27719    3733   25853   133788   4.83
  1964          83      0.16609  0.15335  0.50   23986    3678   22147   107936   4.50
  1964          84      0.17684  0.16248  0.50   20308    3300   18658    85789   4.22
  1964          85      0.18975  0.17331  0.50   17008    2948   15534    67131   3.95
  1964          86      0.21656  0.19540  0.50   14060    2747   12687    51597   3.67
  1964          87      0.23563  0.21080  0.50   11313    2385   10121    38910   3.44
  1964          88      0.25319  0.22474  0.50    8928    2007    7925    28789   3.22
  1964          89      0.27776  0.24389  0.50    6922    1688    6078    20864   3.01
  1964          90      0.30178  0.26222  0.50    5234    1372    4547    14786   2.83
  1964          91      0.32694  0.28101  0.50    3861    1085    3319    10239   2.65
  1964          92      0.35314  0.30015  0.50    2776     833    2360     6920   2.49
  1964          93      0.38025  0.31951  0.50    1943     621    1633     4561   2.35
  1964          94      0.40813  0.33896  0.50    1322     448    1098     2928   2.21
  1964          95      0.43662  0.35838  0.50     874     313     717     1830   2.09
  1964          96      0.46553  0.37763  0.50     561     212     455     1112   1.98
