New Zealand, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          84      0.07623  0.07343  0.50   49785    3656   47957   357250   7.18
  1998          85      0.08502  0.08155  0.50   46130    3762   44249   309293   6.70
  1998          86      0.08866  0.08490  0.50   42368    3597   40569   265044   6.26
  1998          87      0.11721  0.11072  0.50   38771    4293   36624   224475   5.79
  1998          88      0.11388  0.10774  0.50   34478    3715   32621   187851   5.45
  1998          89      0.13262  0.12437  0.50   30763    3826   28850   155230   5.05
  1998          90      0.15869  0.14702  0.50   26937    3960   24957   126380   4.69
  1998          91      0.16873  0.15560  0.50   22977    3575   21189   101423   4.41
  1998          92      0.17225  0.15859  0.50   19402    3077   17863    80234   4.14
  1998          93      0.20039  0.18214  0.50   16325    2973   14838    62371   3.82
  1998          94      0.22076  0.19882  0.50   13351    2654   12024    47533   3.56
  1998          95      0.24257  0.21633  0.50   10697    2314    9540    35509   3.32
  1998          96      0.26580  0.23462  0.50    8383    1967    7399    25969   3.10
  1998          97      0.29040  0.25358  0.50    6416    1627    5602    18570   2.89
  1998          98      0.31630  0.27311  0.50    4789    1308    4135    12967   2.71
  1998          99      0.34339  0.29307  0.50    3481    1020    2971     8832   2.54
  1998         100      0.37153  0.31333  0.50    2461     771    2075     5861   2.38
  1998         101      0.40058  0.33374  0.50    1690     564    1408     3786   2.24
  1998         102      0.43034  0.35414  0.50    1126     399     927     2378   2.11
  1998         103      0.46062  0.37439  0.50     727     272     591     1452   2.00
  1998         104      0.49119  0.39434  0.50     455     179     365      861   1.89
  1998         105      0.52182  0.41385  0.50     276     114     219      495   1.80
  1998         106      0.55230  0.43278  0.50     161      70     127      277   1.71
  1998         107      0.58238  0.45104  0.50      92      41      71      150   1.64
  1998         108      0.61186  0.46853  0.50      50      24      39       79   1.58
  1998         109      0.64055  0.48516  0.50      27      13      20       41   1.53
  1998         110+     0.66826  1.00000  1.50      14      14      21       21   1.50
  1999           0      0.00470  0.00468  0.14  100000     468   99597  8036861  80.37
  1999           1      0.00029  0.00029  0.50   99532      28   99518  7937264  79.75
  1999           2      0.00040  0.00040  0.50   99503      39   99484  7837746  78.77
  1999           3      0.00025  0.00025  0.50   99464      25   99451  7738263  77.80
  1999           4      0.00025  0.00025  0.50   99439      24   99427  7638811  76.82
  1999           5      0.00007  0.00007  0.50   99414       7   99411  7539384  75.84
  1999           6      0.00007  0.00007  0.50   99407       7   99404  7439973  74.84
  1999           7      0.00010  0.00010  0.50   99401      10   99396  7340569  73.85
  1999           8      0.00013  0.00013  0.50   99391      13   99384  7241174  72.86
  1999           9      0.00010  0.00010  0.50   99378      10   99373  7141790  71.87
  1999          10      0.00010  0.00010  0.50   99368      10   99363  7042417  70.87
  1999          11      0.00014  0.00014  0.50   99358      14   99351  6943054  69.88
  1999          12      0.00011  0.00011  0.50   99344      11   99338  6843704  68.89
  1999          13      0.00018  0.00018  0.50   99333      18   99324  6744365  67.90
  1999          14      0.00052  0.00052  0.50   99315      52   99289  6645041  66.91
  1999          15      0.00043  0.00043  0.50   99263      43   99242  6545753  65.94
  1999          16      0.00057  0.00057  0.50   99220      56   99192  6446511  64.97
  1999          17      0.00053  0.00053  0.50   99164      52   99138  6347319  64.01
  1999          18      0.00029  0.00029  0.50   99111      29   99097  6248182  63.04
  1999          19      0.00098  0.00098  0.50   99082      97   99034  6149085  62.06
  1999          20      0.00038  0.00038  0.50   98985      37   98966  6050051  61.12
  1999          21      0.00039  0.00039  0.50   98948      38   98929  5951085  60.14
  1999          22      0.00055  0.00055  0.50   98910      54   98883  5852156  59.17
  1999          23      0.00067  0.00067  0.50   98856      66   98823  5753273  58.20
  1999          24      0.00035  0.00035  0.50   98790      34   98772  5654451  57.24
  1999          25      0.00041  0.00041  0.50   98755      41   98735  5555678  56.26
  1999          26      0.00044  0.00044  0.50   98714      43   98693  5456944  55.28
  1999          27      0.00045  0.00045  0.50   98671      45   98649  5358251  54.30
  1999          28      0.00027  0.00027  0.50   98627      27   98613  5259602  53.33
  1999          29      0.00050  0.00050  0.50   98600      49   98575  5160988  52.34
  1999          30      0.00066  0.00066  0.50   98551      65   98518  5062413  51.37
  1999          31      0.00057  0.00057  0.50   98486      57   98457  4963894  50.40
  1999          32      0.00040  0.00040  0.50   98429      39   98410  4865437  49.43
  1999          33      0.00056  0.00056  0.50   98390      55   98362  4767028  48.45
  1999          34      0.00068  0.00068  0.50   98335      67   98301  4668665  47.48
  1999          35      0.00069  0.00069  0.50   98267      68   98233  4570364  46.51
  1999          36      0.00068  0.00068  0.50   98199      66   98166  4472131  45.54
  1999          37      0.00076  0.00076  0.50   98133      75   98095  4373965  44.57
  1999          38      0.00090  0.00090  0.50   98058      88   98014  4275869  43.61
  1999          39      0.00094  0.00094  0.50   97970      92   97924  4177855  42.64
  1999          40      0.00131  0.00131  0.50   97878     128   97813  4079932  41.68
  1999          41      0.00132  0.00132  0.50   97749     129   97685  3982118  40.74
  1999          42      0.00122  0.00121  0.50   97620     119   97561  3884433  39.79
  1999          43      0.00152  0.00152  0.50   97502     148   97428  3786872  38.84
  1999          44      0.00149  0.00149  0.50   97353     145   97281  3689445  37.90
  1999          45      0.00138  0.00138  0.50   97209     134   97141  3592164  36.95
  1999          46      0.00185  0.00184  0.50   97074     179   96985  3495022  36.00
  1999          47      0.00169  0.00169  0.50   96895     164   96813  3398037  35.07
  1999          48      0.00215  0.00215  0.50   96732     208   96628  3301224  34.13
  1999          49      0.00269  0.00268  0.50   96524     259   96394  3204596  33.20
  1999          50      0.00275  0.00275  0.50   96265     264   96133  3108202  32.29
  1999          51      0.00259  0.00259  0.50   96000     248   95876  3012069  31.38
  1999          52      0.00366  0.00365  0.50   95752     350   95577  2916193  30.46
  1999          53      0.00273  0.00273  0.50   95402     260   95272  2820616  29.57
  1999          54      0.00399  0.00399  0.50   95142     379   94953  2725344  28.64
  1999          55      0.00465  0.00464  0.50   94763     439   94543  2630391  27.76
  1999          56      0.00551  0.00550  0.50   94324     518   94065  2535848  26.88
  1999          57      0.00449  0.00448  0.50   93805     421   93595  2441783  26.03
  1999          58      0.00602  0.00600  0.50   93385     560   93105  2348188  25.15
  1999          59      0.00594  0.00592  0.50   92825     549   92550  2255083  24.29
  1999          60      0.00692  0.00689  0.50   92275     636   91957  2162533  23.44
  1999          61      0.00838  0.00834  0.50   91639     764   91257  2070576  22.59
  1999          62      0.00944  0.00940  0.50   90875     854   90448  1979319  21.78
  1999          63      0.00941  0.00937  0.50   90021     843   89599  1888871  20.98
  1999          64      0.00934  0.00929  0.50   89178     829   88763  1799272  20.18
  1999          65      0.01282  0.01274  0.50   88349    1125   87786  1710509  19.36
  1999          66      0.01167  0.01160  0.50   87224    1012   86718  1622723  18.60
  1999          67      0.01194  0.01186  0.50   86212    1023   85701  1536005  17.82
  1999          68      0.01497  0.01486  0.50   85189    1266   84556  1450304  17.02
  1999          69      0.01662  0.01649  0.50   83923    1384   83232  1365748  16.27
  1999          70      0.01620  0.01607  0.50   82540    1326   81877  1282516  15.54
  1999          71      0.02094  0.02072  0.50   81213    1683   80372  1200640  14.78
  1999          72      0.02241  0.02216  0.50   79531    1762   78650  1120268  14.09
  1999          73      0.02160  0.02137  0.50   77769    1662   76938  1041618  13.39
  1999          74      0.02653  0.02619  0.50   76107    1993   75110   964681  12.68
  1999          75      0.02922  0.02880  0.50   74114    2134   73046   889570  12.00
  1999          76      0.03104  0.03057  0.50   71979    2200   70879   816524  11.34
  1999          77      0.03434  0.03376  0.50   69779    2356   68601   745645  10.69
  1999          78      0.03837  0.03764  0.50   67423    2538   66154   677044  10.04
  1999          79      0.04520  0.04420  0.50   64885    2868   63451   610889   9.41
  1999          80      0.04884  0.04767  0.50   62017    2956   60539   547438   8.83
  1999          81      0.05651  0.05496  0.50   59060    3246   57437   486900   8.24
  1999          82      0.06093  0.05913  0.50   55814    3300   54164   429462   7.69
  1999          83      0.06894  0.06664  0.50   52514    3500   50764   375298   7.15
  1999          84      0.08426  0.08085  0.50   49015    3963   47033   324533   6.62
  1999          85      0.09753  0.09300  0.50   45052    4190   42957   277500   6.16
  1999          86      0.10986  0.10414  0.50   40862    4255   38734   234543   5.74
  1999          87      0.10956  0.10387  0.50   36607    3802   34706   195809   5.35
  1999          88      0.14783  0.13765  0.50   32804    4516   30547   161103   4.91
  1999          89      0.13681  0.12805  0.50   28289    3622   26478   130557   4.62
  1999          90      0.17213  0.15849  0.50   24667    3909   22712   104079   4.22
  1999          91      0.18762  0.17153  0.50   20757    3561   18977    81367   3.92
  1999          92      0.22250  0.20022  0.50   17197    3443   15475    62390   3.63
  1999          93      0.21925  0.19759  0.50   13754    2718   12395    46915   3.41
  1999          94      0.25736  0.22802  0.50   11036    2516    9778    34520   3.13
  1999          95      0.28414  0.24880  0.50    8520    2120    7460    24742   2.90
  1999          96      0.31254  0.27030  0.50    6400    1730    5535    17283   2.70
  1999          97      0.34242  0.29236  0.50    4670    1365    3987    11748   2.52
  1999          98      0.37360  0.31479  0.50    3305    1040    2785     7760   2.35
  1999          99      0.40586  0.33740  0.50    2264     764    1882     4976   2.20
  1999         100      0.43897  0.35996  0.50    1500     540    1230     3093   2.06
  1999         101      0.47262  0.38228  0.50     960     367     777     1863   1.94
  1999         102      0.50653  0.40417  0.50     593     240     473     1086   1.83
