Iceland, Life tables (period 1x1), Males	Last modified: 26 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011         105      0.65622  0.49410  0.50      54      27      41       80   1.47
  2011         106      0.68716  0.51144  0.50      27      14      20       39   1.41
  2011         107      0.71651  0.52752  0.50      13       7      10       18   1.36
  2011         108      0.74414  0.54235  0.50       6       3       5        8   1.32
  2011         109      0.76994  0.55592  0.50       3       2       2        4   1.28
  2011         110+     0.79385  1.00000  1.26       1       1       2        2   1.26
  2012           0      0.00088  0.00087  0.15  100000      87   99925  8124866  81.25
  2012           1      0.00082  0.00082  0.50   99913      82   99872  8024940  80.32
  2012           2      0.00000  0.00000  0.50   99831       0   99831  7925069  79.39
  2012           3      0.00000  0.00000  0.50   99831       0   99831  7825238  78.39
  2012           4      0.00000  0.00000  0.50   99831       0   99831  7725408  77.39
  2012           5      0.00000  0.00000  0.50   99831       0   99831  7625577  76.39
  2012           6      0.00000  0.00000  0.50   99831       0   99831  7525746  75.39
  2012           7      0.00000  0.00000  0.50   99831       0   99831  7425916  74.39
  2012           8      0.00000  0.00000  0.50   99831       0   99831  7326085  73.39
  2012           9      0.00048  0.00048  0.50   99831      48   99806  7226255  72.39
  2012          10      0.00000  0.00000  0.50   99782       0   99782  7126448  71.42
  2012          11      0.00000  0.00000  0.50   99782       0   99782  7026666  70.42
  2012          12      0.00000  0.00000  0.50   99782       0   99782  6926884  69.42
  2012          13      0.00000  0.00000  0.50   99782       0   99782  6827101  68.42
  2012          14      0.00000  0.00000  0.50   99782       0   99782  6727319  67.42
  2012          15      0.00000  0.00000  0.50   99782       0   99782  6627537  66.42
  2012          16      0.00043  0.00043  0.50   99782      43   99761  6527754  65.42
  2012          17      0.00000  0.00000  0.50   99739       0   99739  6427994  64.45
  2012          18      0.00000  0.00000  0.50   99739       0   99739  6328255  63.45
  2012          19      0.00040  0.00040  0.50   99739      40   99719  6228516  62.45
  2012          20      0.00000  0.00000  0.50   99699       0   99699  6128797  61.47
  2012          21      0.00079  0.00079  0.50   99699      78   99660  6029098  60.47
  2012          22      0.00040  0.00040  0.50   99620      39   99601  5929439  59.52
  2012          23      0.00000  0.00000  0.50   99581       0   99581  5829838  58.54
  2012          24      0.00081  0.00081  0.50   99581      81   99541  5730257  57.54
  2012          25      0.00135  0.00135  0.50   99500     135   99433  5630716  56.59
  2012          26      0.00000  0.00000  0.50   99365       0   99365  5531283  55.67
  2012          27      0.00092  0.00092  0.50   99365      91   99320  5431918  54.67
  2012          28      0.00043  0.00043  0.50   99274      43   99253  5332598  53.72
  2012          29      0.00084  0.00084  0.50   99231      83   99190  5233345  52.74
  2012          30      0.00163  0.00163  0.50   99148     162   99067  5134156  51.78
  2012          31      0.00083  0.00083  0.50   98986      82   98945  5035089  50.87
  2012          32      0.00245  0.00245  0.50   98904     242   98783  4936144  49.91
  2012          33      0.00044  0.00044  0.50   98662      43   98640  4837361  49.03
  2012          34      0.00048  0.00048  0.50   98619      48   98595  4738721  48.05
  2012          35      0.00141  0.00141  0.50   98571     139   98501  4640126  47.07
  2012          36      0.00136  0.00136  0.50   98432     134   98365  4541624  46.14
  2012          37      0.00000  0.00000  0.50   98298       0   98298  4443259  45.20
  2012          38      0.00138  0.00138  0.50   98298     135   98231  4344961  44.20
  2012          39      0.00044  0.00044  0.50   98163      43   98141  4246731  43.26
  2012          40      0.00046  0.00046  0.50   98120      45   98098  4148589  42.28
  2012          41      0.00149  0.00149  0.50   98075     146   98002  4050492  41.30
  2012          42      0.00300  0.00299  0.50   97929     293   97783  3952489  40.36
  2012          43      0.00099  0.00099  0.50   97636      97   97588  3854707  39.48
  2012          44      0.00195  0.00195  0.50   97539     190   97445  3757119  38.52
  2012          45      0.00142  0.00142  0.50   97350     138   97280  3659674  37.59
  2012          46      0.00229  0.00229  0.50   97211     223   97100  3562394  36.65
  2012          47      0.00185  0.00185  0.50   96989     179   96899  3465294  35.73
  2012          48      0.00000  0.00000  0.50   96809       0   96809  3368395  34.79
  2012          49      0.00184  0.00184  0.50   96809     178   96720  3271586  33.79
  2012          50      0.00188  0.00188  0.50   96631     182   96540  3174866  32.86
  2012          51      0.00231  0.00231  0.50   96449     223   96338  3078326  31.92
  2012          52      0.00227  0.00227  0.50   96227     218   96118  2981988  30.99
  2012          53      0.00281  0.00281  0.50   96009     270   95874  2885871  30.06
  2012          54      0.00381  0.00381  0.50   95739     365   95557  2789997  29.14
  2012          55      0.00473  0.00472  0.50   95374     450   95149  2694440  28.25
  2012          56      0.00600  0.00598  0.50   94924     568   94640  2599291  27.38
  2012          57      0.00205  0.00204  0.50   94356     193   94260  2504651  26.54
  2012          58      0.00528  0.00527  0.50   94163     496   93915  2410391  25.60
  2012          59      0.00599  0.00597  0.50   93667     559   93387  2316476  24.73
  2012          60      0.00643  0.00641  0.50   93108     597   92809  2223089  23.88
  2012          61      0.00801  0.00798  0.50   92511     738   92142  2130280  23.03
  2012          62      0.00579  0.00577  0.50   91773     529   91508  2038138  22.21
  2012          63      0.00881  0.00877  0.50   91243     801   90843  1946630  21.33
  2012          64      0.01029  0.01024  0.50   90443     926   89980  1855787  20.52
  2012          65      0.01629  0.01616  0.50   89516    1447   88793  1765807  19.73
  2012          66      0.00871  0.00867  0.50   88070     764   87688  1677014  19.04
  2012          67      0.01038  0.01032  0.50   87306     901   86855  1589326  18.20
  2012          68      0.01786  0.01770  0.50   86405    1529   85640  1502471  17.39
  2012          69      0.01252  0.01244  0.50   84875    1056   84347  1416831  16.69
  2012          70      0.01486  0.01475  0.50   83819    1236   83201  1332484  15.90
  2012          71      0.01163  0.01156  0.50   82583     955   82106  1249283  15.13
  2012          72      0.01429  0.01418  0.50   81629    1158   81050  1167177  14.30
  2012          73      0.01921  0.01903  0.50   80471    1531   79705  1086127  13.50
  2012          74      0.01507  0.01496  0.50   78939    1181   78349  1006422  12.75
  2012          75      0.03242  0.03190  0.50   77758    2481   76518   928073  11.94
  2012          76      0.02806  0.02767  0.50   75278    2083   74236   851555  11.31
  2012          77      0.03540  0.03479  0.50   73195    2546   71922   777319  10.62
  2012          78      0.03677  0.03610  0.50   70649    2551   69373   705397   9.98
  2012          79      0.02309  0.02283  0.50   68098    1555   67321   636024   9.34
  2012          80      0.05152  0.05022  0.50   66543    3342   64872   568703   8.55
  2012          81      0.05876  0.05708  0.50   63201    3608   61397   503831   7.97
  2012          82      0.06695  0.06478  0.50   59594    3861   57663   442433   7.42
  2012          83      0.07619  0.07339  0.50   55733    4090   53688   384770   6.90
  2012          84      0.08659  0.08299  0.50   51643    4286   49500   331082   6.41
  2012          85      0.09825  0.09365  0.50   47357    4435   45139   281583   5.95
  2012          86      0.11129  0.10543  0.50   42922    4525   40659   236444   5.51
  2012          87      0.12583  0.11838  0.50   38396    4545   36124   195785   5.10
  2012          88      0.14196  0.13255  0.50   33851    4487   31608   159661   4.72
  2012          89      0.15978  0.14796  0.50   29364    4345   27192   128053   4.36
  2012          90      0.17936  0.16460  0.50   25020    4118   22960   100861   4.03
  2012          91      0.20078  0.18246  0.50   20901    3814   18994    77901   3.73
  2012          92      0.22405  0.20148  0.50   17088    3443   15366    58907   3.45
  2012          93      0.24918  0.22158  0.50   13645    3023   12133    43541   3.19
  2012          94      0.27613  0.24263  0.50   10621    2577    9333    31407   2.96
  2012          95      0.30481  0.26450  0.50    8044    2128    6980    22075   2.74
  2012          96      0.33508  0.28700  0.50    5917    1698    5068    15094   2.55
  2012          97      0.36678  0.30994  0.50    4219    1308    3565    10026   2.38
  2012          98      0.39967  0.33311  0.50    2911     970    2426     6462   2.22
  2012          99      0.43350  0.35628  0.50    1941     692    1596     4035   2.08
  2012         100      0.46795  0.37922  0.50    1250     474    1013     2440   1.95
  2012         101      0.50272  0.40174  0.50     776     312     620     1427   1.84
  2012         102      0.53745  0.42362  0.50     464     197     366      807   1.74
  2012         103      0.57183  0.44469  0.50     268     119     208      441   1.65
  2012         104      0.60553  0.46480  0.50     149      69     114      233   1.57
  2012         105      0.63825  0.48385  0.50      80      38      60      119   1.50
  2012         106      0.66974  0.50173  0.50      41      21      31       59   1.44
  2012         107      0.69978  0.51840  0.50      20      11      15       28   1.39
  2012         108      0.72819  0.53383  0.50      10       5       7       13   1.34
  2012         109      0.75486  0.54802  0.50       5       3       3        6   1.31
  2012         110+     0.77970  1.00000  1.28       2       2       3        3   1.28
  2013           0      0.00089  0.00089  0.15  100000      89   99924  8039167  80.39
  2013           1      0.00044  0.00044  0.50   99911      44   99889  7939243  79.46
  2013           2      0.00000  0.00000  0.50   99867       0   99867  7839354  78.50
  2013           3      0.00000  0.00000  0.50   99867       0   99867  7739487  77.50
  2013           4      0.00000  0.00000  0.50   99867       0   99867  7639620  76.50
  2013           5      0.00000  0.00000  0.50   99867       0   99867  7539753  75.50
  2013           6      0.00043  0.00043  0.50   99867      43   99845  7439886  74.50
  2013           7      0.00000  0.00000  0.50   99824       0   99824  7340040  73.53
  2013           8      0.00000  0.00000  0.50   99824       0   99824  7240217  72.53
  2013           9      0.00000  0.00000  0.50   99824       0   99824  7140393  71.53
  2013          10      0.00000  0.00000  0.50   99824       0   99824  7040569  70.53
